Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,17993,0.0,0.0
1978-11-01 00:00:00-05:00,0.6918925046920776,0.8375545053933451,0.6918925046920776,0.6918925046920776,36515,0.0,0.0
1978-11-02 00:00:00-05:00,0.7647231817245483,0.9103852367996852,0.7647231817245483,0.7647231817245483,30429,0.0,0.0
1978-11-03 00:00:00-05:00,0.7647231817245483,0.9103852367996852,0.7647231817245483,0.7647231817245483,9790,0.0,0.0
1978-11-06 00:00:00-05:00,0.910385012626648,1.0560462507568555,0.910385012626648,0.910385012626648,14288,0.0,0.0
1978-11-07 00:00:00-05:00,0.9103852068579127,1.0196311817361239,0.8739699125289917,0.8739699125289917,2381,0.0,0.0
1978-11-08 00:00:00-05:00,0.910385012626648,1.0560462507568555,0.910385012626648,0.910385012626648,1058,0.0,0.0
1978-11-09 00:00:00-05:00,0.910385012626648,1.0560462507568555,0.910385012626648,0.910385012626648,6615,0.0,0.0
1978-11-10 00:00:00-05:00,0.910385012626648,1.0560462507568555,0.910385012626648,0.910385012626648,2646,0.0,0.0
1978-11-13 00:00:00-05:00,0.9103852068579127,1.0196311817361239,0.8739699125289917,0.8739699125289917,13230,0.0,0.0
1978-11-14 00:00:00-05:00,0.8739699163655212,0.9468005053430733,0.801139235496521,0.801139235496521,2381,0.0,0.0
1978-11-15 00:00:00-05:00,0.8011392119737808,0.8375545053933451,0.6918925046920776,0.6918925046920776,21168,0.0,0.0
1978-11-16 00:00:00-05:00,0.6918925046920776,0.8375545053933451,0.6918925046920776,0.6918925046920776,11113,0.0,0.0
1978-11-17 00:00:00-05:00,0.6918925200060475,0.8011392297057575,0.6554772257804871,0.6554772257804871,20639,0.0,0.0
1978-11-20 00:00:00-05:00,0.7647231817245483,0.9103852367996852,0.7647231817245483,0.7647231817245483,84937,0.0,0.0
1978-11-21 00:00:00-05:00,0.7647231374769289,0.8375545053933451,0.6918925046920776,0.6918925046920776,20374,0.0,0.0
1978-11-22 00:00:00-05:00,0.6918925046920776,0.8375545053933451,0.6918925046920776,0.6918925046920776,5027,0.0,0.0
1978-11-24 00:00:00-05:00,0.6918925200060475,0.8011392297057575,0.6554772257804871,0.6554772257804871,3175,0.0,0.0
1978-11-27 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,1323,0.0,0.0
1978-11-28 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,6086,0.0,0.0
1978-11-29 00:00:00-05:00,0.6554770382005093,0.7647229355596634,0.6190617084503174,0.6190617084503174,16670,0.0,0.0
1978-11-30 00:00:00-05:00,0.6190617084503174,0.7647229355596634,0.6190617084503174,0.6190617084503174,7409,0.0,0.0
1978-12-01 00:00:00-05:00,0.6190617084503174,0.7647229355596634,0.6190617084503174,0.6190617084503174,5027,0.0,0.0
1978-12-04 00:00:00-05:00,0.6190617084503174,0.7647229355596634,0.6190617084503174,0.6190617084503174,3969,0.0,0.0
1978-12-05 00:00:00-05:00,0.6190617084503174,0.7647229355596634,0.6190617084503174,0.6190617084503174,3969,0.0,0.0
1978-12-06 00:00:00-05:00,0.6190618403088587,0.7283078068828267,0.5826465487480164,0.5826465487480164,26460,0.0,0.0
1978-12-07 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,9526,0.0,0.0
1978-12-08 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,4234,0.0,0.0
1978-12-11 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,794,0.0,0.0
1978-12-12 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,7673,0.0,0.0
1978-12-13 00:00:00-05:00,0.5826466748275912,0.6918926190956926,0.5462313294410706,0.5462313294410706,57154,0.0,0.0
1978-12-14 00:00:00-05:00,0.5462313514366364,0.6554773460495701,0.50981605052948,0.50981605052948,29900,0.0,0.0
1978-12-15 00:00:00-05:00,0.5098158497844208,0.5826464688666856,0.43698444962501526,0.43698444962501526,52391,0.0,0.0
1978-12-18 00:00:00-05:00,0.4369845555126132,0.5462312687123327,0.40056926012039185,0.40056926012039185,23285,0.0,0.0
1978-12-19 00:00:00-05:00,0.43698444962501526,0.5826464688666856,0.43698444962501526,0.43698444962501526,10584,0.0,0.0
1978-12-20 00:00:00-05:00,0.43698444962501526,0.43698444962501526,0.43698444962501526,0.43698444962501526,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.47340071201324463,0.6190619500156195,0.47340071201324463,0.47340071201324463,11642,0.0,0.0
1978-12-22 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,10319,0.0,0.0
1978-12-26 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,6880,0.0,0.0
1978-12-27 00:00:00-05:00,0.5826466748275912,0.6918926190956926,0.5462313294410706,0.5462313294410706,9790,0.0,0.0
1978-12-28 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,3175,0.0,0.0
1978-12-29 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,13495,0.0,0.0
1979-01-02 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,3440,0.0,0.0
1979-01-03 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,3704,0.0,0.0
1979-01-04 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,15082,0.0,0.0
1979-01-05 00:00:00-05:00,0.5826466748275912,0.6918926190956926,0.5462313294410706,0.5462313294410706,10319,0.0,0.0
1979-01-08 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,39955,0.0,0.0
1979-01-09 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,21697,0.0,0.0
1979-01-10 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,17993,0.0,0.0
1979-01-11 00:00:00-05:00,0.5462313294410706,0.6918926190956926,0.5462313294410706,0.5462313294410706,30694,0.0,0.0
1979-01-12 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,57418,0.0,0.0
1979-01-15 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,16670,0.0,0.0
1979-01-16 00:00:00-05:00,0.6554770382005093,0.7647229355596634,0.6190617084503174,0.6190617084503174,18787,0.0,0.0
1979-01-17 00:00:00-05:00,0.6190618403088587,0.7283078068828267,0.5826465487480164,0.5826465487480164,7938,0.0,0.0
1979-01-18 00:00:00-05:00,0.5826465487480164,0.7283078068828267,0.5826465487480164,0.5826465487480164,3969,0.0,0.0
1979-01-19 00:00:00-05:00,0.6190617084503174,0.7647229355596634,0.6190617084503174,0.6190617084503174,18257,0.0,0.0
1979-01-22 00:00:00-05:00,0.6554772257804871,0.8011392297057575,0.6554772257804871,0.6554772257804871,17993,0.0,0.0
1979-01-23 00:00:00-05:00,0.7283079624176025,0.8739700327367179,0.7283079624176025,0.7283079624176025,31752,0.0,0.0
1979-01-24 00:00:00-05:00,0.801139235496521,0.9468005053430733,0.801139235496521,0.801139235496521,69854,0.0,0.0
1979-01-25 00:00:00-05:00,0.910385012626648,1.0560462507568555,0.910385012626648,0.910385012626648,31752,0.0,0.0
1979-01-26 00:00:00-05:00,0.9103849995596361,0.9832155716336681,0.8375543355941772,0.8375543355941772,71177,0.0,0.0
1979-01-29 00:00:00-05:00,0.8739699125289917,1.0196311817361239,0.8739699125289917,0.8739699125289917,54243,0.0,0.0
1979-01-30 00:00:00-05:00,0.8739697135226202,0.9832155716336681,0.8375543355941772,0.8375543355941772,24343,0.0,0.0
1979-01-31 00:00:00-05:00,0.8375543355941772,0.9832155716336681,0.8375543355941772,0.8375543355941772,16934,0.0,0.0
1979-02-01 00:00:00-05:00,0.8375543355941772,0.9832155716336681,0.8375543355941772,0.8375543355941772,20374,0.0,0.0
1979-02-02 00:00:00-05:00,0.8375543355941772,0.9832155716336681,0.8375543355941772,0.8375543355941772,46834,0.0,0.0
1979-02-05 00:00:00-05:00,0.8375545538550578,0.9103852367996852,0.7647231817245483,0.7647231817245483,67473,0.0,0.0
1979-02-06 00:00:00-05:00,0.801139235496521,0.9468005053430733,0.801139235496521,0.801139235496521,8732,0.0,0.0
1979-02-07 00:00:00-05:00,0.801139235496521,0.9468005053430733,0.801139235496521,0.801139235496521,15611,0.0,0.0
