Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,4333.900225105932,7091.836731991525,4333.900225105932,5811.3662109375,1070,0.0,0.0
1995-06-23 00:00:00-04:00,5318.8780517578125,5712.8690185546875,5121.882568359375,5515.87353515625,57,0.0,0.0
1995-06-26 00:00:00-04:00,5515.8743239182695,5515.8743239182695,5121.88330078125,5121.88330078125,64,0.0,0.0
1995-06-27 00:00:00-04:00,5121.88330078125,5515.8743239182695,5121.88330078125,5121.88330078125,60,0.0,0.0
1995-06-28 00:00:00-04:00,5121.882568359375,5515.87353515625,5072.633697509766,5515.87353515625,27,0.0,0.0
1995-06-29 00:00:00-04:00,5220.380859375,5515.874115566038,5220.380859375,5220.380859375,10,0.0,0.0
1995-06-30 00:00:00-04:00,5220.37885941247,5515.872002398081,5121.881145083933,5134.193359375,27,0.0,0.0
1995-07-03 00:00:00-04:00,5121.88330078125,5121.88330078125,5121.88330078125,5121.88330078125,5,0.0,0.0
1995-07-05 00:00:00-04:00,5121.88330078125,5515.8743239182695,5121.88330078125,5121.88330078125,19,0.0,0.0
1995-07-06 00:00:00-04:00,5121.88330078125,5318.87881234976,5072.634422889122,5121.88330078125,45,0.0,0.0
1995-07-07 00:00:00-04:00,5318.87881234976,5318.87881234976,5121.88330078125,5121.88330078125,39,0.0,0.0
1995-07-10 00:00:00-04:00,5318.87744140625,5318.87744140625,5121.881980613426,5318.87744140625,9,0.0,0.0
1995-07-11 00:00:00-04:00,5318.87881234976,5318.87881234976,5121.88330078125,5121.88330078125,6,0.0,0.0
1995-07-12 00:00:00-04:00,5121.88330078125,5515.8743239182695,5121.88330078125,5121.88330078125,30,0.0,0.0
1995-07-13 00:00:00-04:00,5515.87353515625,5515.87353515625,5121.882568359375,5515.87353515625,14,0.0,0.0
1995-07-14 00:00:00-04:00,5515.8743239182695,5515.8743239182695,5121.88330078125,5121.88330078125,24,0.0,0.0
1995-07-17 00:00:00-04:00,5121.88330078125,5515.8743239182695,5121.88330078125,5121.88330078125,23,0.0,0.0
1995-07-18 00:00:00-04:00,5121.88330078125,5515.8743239182695,4727.8922776442305,5121.88330078125,75,0.0,0.0
1995-07-19 00:00:00-04:00,5515.87203125,5515.87203125,4924.8857421875,4924.8857421875,136,0.0,0.0
1995-07-20 00:00:00-04:00,4924.8857421875,5515.87203125,4924.8857421875,4924.8857421875,101,0.0,0.0
1995-07-21 00:00:00-04:00,4826.38802734375,5712.8674609375,4826.38802734375,4924.8857421875,70,0.0,0.0
1995-07-24 00:00:00-04:00,4924.8859273976295,5712.86767578125,4826.388208849677,5712.86767578125,70,0.0,0.0
1995-07-25 00:00:00-04:00,4924.8859273976295,5712.86767578125,4924.8859273976295,5712.86767578125,66,0.0,0.0
1995-07-26 00:00:00-04:00,4924.886546415441,5712.868393841912,4924.886546415441,5023.38427734375,22,0.0,0.0
1995-07-27 00:00:00-04:00,5121.88330078125,5712.869835486778,5121.88330078125,5121.88330078125,29,0.0,0.0
1995-07-28 00:00:00-04:00,5121.88330078125,5121.88330078125,5121.88330078125,5121.88330078125,3,0.0,0.0
1995-07-31 00:00:00-04:00,5121.882008272059,5121.882008272059,5023.38427734375,5023.38427734375,6,0.0,0.0
1995-08-01 00:00:00-04:00,5712.869835486778,5712.869835486778,5023.385544996995,5121.88330078125,12,0.0,0.0
1995-08-02 00:00:00-04:00,5023.382316343245,6106.85693359375,5023.382316343245,6106.85693359375,28,0.0,0.0
1995-08-03 00:00:00-04:00,5614.369957233297,6106.85854997306,5417.374520137392,5712.86767578125,27,0.0,0.0
1995-08-04 00:00:00-04:00,6106.859269425675,6106.859269425675,5417.375158361486,5466.6240234375,34,0.0,0.0
