Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.917054426229202,11.22850202580661,10.917054426229202,11.187521934509277,2655000,0.0,0.0
2019-07-03 00:00:00-04:00,11.187520241520446,11.187520241520446,11.105560852958787,11.138344764709473,311200,0.0,0.0
2019-07-05 00:00:00-04:00,11.113758708130353,11.187521934509277,11.023602350950176,11.187521934509277,444400,0.0,0.0
2019-07-08 00:00:00-04:00,11.138344659163254,11.138344659163254,11.015404405040574,11.023600578308105,299200,0.0,0.0
2019-07-09 00:00:00-04:00,11.035077064157424,11.138346835265919,10.98262263927932,11.064582824707031,268300,0.0,0.0
2019-07-10 00:00:00-04:00,11.0973630556641,11.0973630556641,10.982618990512892,10.990815162658691,367600,0.0,0.0
2019-07-11 00:00:00-04:00,11.03179649609405,11.064580406774846,10.941640937129382,10.982620239257812,292900,0.0,0.0
2019-07-12 00:00:00-04:00,10.982619901253168,10.990816074078639,10.941640600385927,10.97032642364502,225800,0.0,0.0
2019-07-15 00:00:00-04:00,10.9416417074307,10.958033273110036,10.826897621154785,10.826897621154785,252300,0.0,0.0
2019-07-16 00:00:00-04:00,10.859680684086923,10.875253100159918,10.744936606792761,10.802309036254883,308400,0.0,0.0
2019-07-17 00:00:00-04:00,10.777718350957613,10.785914522323404,10.695758982189487,10.761326789855957,218900,0.0,0.0
2019-07-18 00:00:00-04:00,10.736740598467703,10.777719897918699,10.703956689928887,10.744935989379883,160300,0.0,0.0
2019-07-19 00:00:00-04:00,10.773624019345187,10.843289150285223,10.728545846026208,10.73674201965332,103100,0.0,0.0
2019-07-22 00:00:00-04:00,10.769525122879708,10.769525122879708,10.621997135203387,10.66297721862793,204300,0.0,0.0
2019-07-23 00:00:00-04:00,10.66297652325184,10.736740512279551,10.66297652325184,10.703956604003906,79800,0.0,0.0
2019-07-24 00:00:00-04:00,10.70395796181176,10.705597040188957,10.654781702345218,10.671174049377441,35900,0.0,0.0
2019-07-25 00:00:00-04:00,10.671993791590536,10.695762383457804,10.65478229522705,10.65478229522705,47500,0.0,0.0
2019-07-26 00:00:00-04:00,10.662978469199235,10.67117464317142,10.646586121254865,10.65478229522705,62100,0.0,0.0
2019-07-29 00:00:00-04:00,10.679369441263425,10.695761788295648,10.654781702345218,10.671174049377441,55500,0.0,0.0
2019-07-30 00:00:00-04:00,10.6711741938967,10.777721324528605,10.654781846642477,10.73674201965332,89600,0.0,0.0
2019-07-31 00:00:00-04:00,10.769526264063364,10.859681831846553,10.757232003244226,10.81870174407959,55500,0.0,0.0
2019-08-01 00:00:00-04:00,10.830174061165783,10.941639972962287,10.785915824728207,10.843287467956543,39600,0.0,0.0
2019-08-02 00:00:00-04:00,10.816240688364646,10.94163993642067,10.703956410315614,10.892463684082031,47000,0.0,0.0
2019-08-05 00:00:00-04:00,10.917050828486893,10.917050828486893,10.753131298947896,10.908855438232422,76500,0.0,0.0
2019-08-06 00:00:00-04:00,10.900659163858448,10.933443069458008,10.843286742836742,10.933443069458008,62600,0.0,0.0
2019-08-07 00:00:00-04:00,10.90065985641014,10.90065985641014,10.769524225680456,10.892463684082031,49600,0.0,0.0
2019-08-08 00:00:00-04:00,10.900662171845088,10.900662171845088,10.78591807976855,10.859682083129883,32100,0.0,0.0
2019-08-09 00:00:00-04:00,10.900659613944883,11.056382976565098,10.835091800038478,10.990815162658691,58800,0.0,0.0
2019-08-12 00:00:00-04:00,10.826896776557016,11.056384149576575,10.826896776557016,10.941640853881836,60600,0.0,0.0
2019-08-13 00:00:00-04:00,10.900660853370866,11.02360032301633,10.810504512776111,10.982620239257812,27600,0.0,0.0
2019-08-14 00:00:00-04:00,10.98262156764532,10.98262156764532,10.753134165122422,10.859682083129883,56100,0.0,0.0
2019-08-15 00:00:00-04:00,10.753135301089413,10.818703137308292,10.630195803586583,10.646587371826172,78000,0.0,0.0
2019-08-16 00:00:00-04:00,10.654784331801672,10.982623537051133,10.620361332495026,10.720352172851562,43000,0.0,0.0
2019-08-19 00:00:00-04:00,10.826895904875597,10.859679812667506,10.709693610386276,10.843287467956543,75200,0.0,0.0
2019-08-20 00:00:00-04:00,10.851486049092548,10.941642401755448,10.761330478059838,10.925250053405762,96300,0.0,0.0
2019-08-21 00:00:00-04:00,10.933444530665167,10.933444530665167,10.761328807857467,10.876072883605957,33100,0.0,0.0
2019-08-22 00:00:00-04:00,10.884268424404386,10.941640853881836,10.78591669311029,10.941640853881836,60500,0.0,0.0
2019-08-23 00:00:00-04:00,10.810507066290713,10.929349259098728,10.80231167290727,10.851487159729004,14200,0.0,0.0
2019-08-26 00:00:00-04:00,10.802308627174765,10.880169922961073,10.671172990450406,10.695760726928711,76500,0.0,0.0
2019-08-27 00:00:00-04:00,10.695762130701429,10.810505437079781,10.597410390249916,10.613801956176758,91000,0.0,0.0
2019-08-28 00:00:00-04:00,10.613800505635334,10.810503959655762,10.613800505635334,10.810503959655762,48200,0.0,0.0
2019-08-29 00:00:00-04:00,10.810505570200165,10.867878005725979,10.687566088529438,10.81870174407959,55400,0.0,0.0
2019-08-30 00:00:00-04:00,10.843288338060582,10.843288338060582,10.703957304987064,10.802309036254883,67000,0.0,0.0
2019-09-03 00:00:00-04:00,10.662978292018796,10.802310120710061,10.449882462063902,10.499058723449707,96800,0.0,0.0
2019-09-04 00:00:00-04:00,10.572822118765544,10.662978469199235,10.490862723934207,10.65478229522705,29800,0.0,0.0
2019-09-05 00:00:00-04:00,10.70395810677501,10.818701411034025,10.638389499388254,10.73674201965332,50800,0.0,0.0
2019-09-06 00:00:00-04:00,10.687566785044929,10.777722358703613,10.646586694607269,10.777722358703613,66200,0.0,0.0
2019-09-09 00:00:00-04:00,10.73264356633854,11.023600685494088,10.667075742820948,10.99901294708252,252500,0.0,0.0
2019-09-10 00:00:00-04:00,11.007208674744566,11.105560406038663,10.896562683927428,10.941640853881836,155700,0.0,0.0
2019-09-11 00:00:00-04:00,10.97442356508635,11.105559192482007,10.908855751388524,11.03999137878418,89300,0.0,0.0
2019-09-12 00:00:00-04:00,11.08916931436269,11.113757836190112,11.007209919828455,11.07277774810791,93000,0.0,0.0
2019-09-13 00:00:00-04:00,11.080974627889052,11.13015011141595,10.999014446503928,11.031798362731934,110700,0.0,0.0
2019-09-16 00:00:00-04:00,10.999013520443876,11.302264915428285,10.958033433201626,11.261284828186035,205000,0.0,0.0
2019-09-17 00:00:00-04:00,11.109656945744947,11.49077033996582,11.109656945744947,11.49077033996582,241300,0.0,0.0
2019-09-18 00:00:00-04:00,11.45798674631226,11.515359173278819,11.121951483689747,11.417007446289062,311900,0.0,0.0
2019-09-19 00:00:00-04:00,11.44159518262899,11.548143082275406,11.32275302399759,11.417007446289062,283200,0.0,0.0
2019-09-20 00:00:00-04:00,11.400617687552412,11.531753353290867,11.326853680166977,11.515361785888672,1758900,0.0,0.0
2019-09-23 00:00:00-04:00,11.523558172190882,11.523558172190882,11.36783398004182,11.39242172241211,100100,0.0,0.0
2019-09-24 00:00:00-04:00,11.326853888337842,11.474381905820062,11.27767840359726,11.39242172241211,162000,0.0,0.0
2019-09-25 00:00:00-04:00,11.351440726061591,11.392420030047782,11.236696642661943,11.343244552612305,81600,0.0,0.0
2019-09-26 00:00:00-04:00,11.376028916138306,11.376028916138306,11.195717001250495,11.261284828186035,38000,0.0,0.0
2019-09-27 00:00:00-04:00,11.294068186752053,11.42520383418016,11.294068186752053,11.36783218383789,56500,0.0,0.0
2019-09-30 00:00:00-04:00,11.367833820036115,11.470283657038923,11.359637645484636,11.466185569763184,136800,0.0,0.0
2019-10-01 00:00:00-04:00,11.425205499359356,11.4743817651272,11.064582416372657,11.097366333007812,100100,0.0,0.0
2019-10-02 00:00:00-04:00,11.089169149541076,11.310461152917737,11.089169149541076,11.285873413085938,43000,0.0,0.0
2019-10-03 00:00:00-04:00,11.253087006074237,11.417007331032407,11.080972071802227,11.302263259887695,47700,0.0,0.0
2019-10-04 00:00:00-04:00,11.326850595904057,11.367830675696144,11.195714965873389,11.335046768188477,18800,0.0,0.0
2019-10-07 00:00:00-04:00,11.318655450975328,11.388321353645303,11.203911381392418,11.236695289611816,45700,0.0,0.0
2019-10-08 00:00:00-04:00,11.17112922668457,11.285873314278646,11.039993573222853,11.17112922668457,14100,0.0,0.0
2019-10-09 00:00:00-04:00,11.220305824982084,11.220305824982084,11.048190067239966,11.097366333007812,20500,0.0,0.0
2019-10-10 00:00:00-04:00,11.105562210083008,11.12195377714638,11.048189771285687,11.105562210083008,35300,0.0,0.0
2019-10-11 00:00:00-04:00,11.105559415634808,11.384223020264983,11.048186991273884,11.335046768188477,69200,0.0,0.0
2019-10-14 00:00:00-04:00,11.294068706397391,11.294068706397391,11.130149139570246,11.17112922668457,40200,0.0,0.0
2019-10-15 00:00:00-04:00,11.203913937678184,11.261285594744548,11.056385926215876,11.244894027709961,21200,0.0,0.0
2019-10-16 00:00:00-04:00,11.236696749375728,11.326852313283716,11.232598662612165,11.318656921386719,49200,0.0,0.0
