Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,5.025535857425621,5.025535857425621,4.802886009216309,4.802886009216309,321900,0.0,0.0
1998-05-08 00:00:00-04:00,4.834691292906403,5.009631031929015,4.834691292906403,4.993727684020996,838800,0.0,0.0
1998-05-11 00:00:00-04:00,5.025537584228956,5.21638079284536,4.9619234240265095,5.073248386383057,924600,0.0,0.0
1998-05-12 00:00:00-04:00,5.1209556926438955,5.1209556926438955,5.025534153476565,5.089148998260498,480600,0.0,0.0
1998-05-13 00:00:00-04:00,5.120957159970544,5.120957159970544,4.834692460444077,4.8983073234558105,659400,0.0,0.0
1998-05-14 00:00:00-04:00,4.898307580737104,5.025535857425621,4.802886009216309,4.802886009216309,287400,0.0,0.0
1998-05-15 00:00:00-04:00,4.866498342835077,4.866498342835077,4.802884228081911,4.818787574768066,80700,0.0,0.0
1998-05-18 00:00:00-04:00,4.83469271438403,4.882403500144427,4.802886009216309,4.802886009216309,79800,0.0,0.0
1998-05-19 00:00:00-04:00,4.802886979857358,4.866501131057739,4.707465389052304,4.7710795402526855,139800,0.0,0.0
1998-05-20 00:00:00-04:00,4.8346942913124265,4.914212536185763,4.771080132219188,4.786983489990234,191100,0.0,0.0
1998-05-21 00:00:00-04:00,4.866498571210953,4.866498571210953,4.755173683166504,4.755173683166504,454200,0.0,0.0
1998-05-22 00:00:00-04:00,4.7392706871032715,4.834692249447691,4.707463984994296,4.7392706871032715,427500,0.0,0.0
1998-05-26 00:00:00-04:00,4.707465389052304,4.834693691453067,4.707465389052304,4.7710795402526855,240600,0.0,0.0
1998-05-27 00:00:00-04:00,4.643849124758852,4.8028855473387155,4.643849124758852,4.7392706871032715,490800,0.0,0.0
1998-05-28 00:00:00-04:00,4.6756556298004135,4.993727684020996,4.6756556298004135,4.993727684020996,432000,0.0,0.0
1998-05-29 00:00:00-04:00,5.025535647116587,5.343607781544801,4.993728943279915,5.327704429626465,621000,0.0,0.0
1998-06-01 00:00:00-04:00,5.295897322382047,5.598065395403905,5.295897322382047,5.470837116241455,1018200,0.0,0.0
1998-06-02 00:00:00-04:00,5.534451976818106,5.5980661246866035,5.470837828949608,5.5026445388793945,337500,0.0,0.0
1998-06-03 00:00:00-04:00,5.61396741816681,5.61396741816681,5.502641804701759,5.582159996032715,176400,0.0,0.0
1998-06-04 00:00:00-04:00,5.598065395403905,5.598065395403905,5.454933035339526,5.470837116241455,522600,0.0,0.0
1998-06-05 00:00:00-04:00,5.470837330209855,5.598065614348296,5.470837330209855,5.566258907318115,209700,0.0,0.0
1998-06-08 00:00:00-04:00,5.598064527026023,5.852522501896785,5.502642968451666,5.836618423461914,617100,0.0,0.0
1998-06-09 00:00:00-04:00,5.852523776613432,6.09107772500788,5.757102197255652,5.979752063751221,494100,0.0,0.0
1998-06-10 00:00:00-04:00,5.979750995695745,6.091076637068306,5.9161368634891,5.932040214538574,614700,0.0,0.0
1998-06-11 00:00:00-04:00,5.9320399820362715,5.947944060471142,5.788907644174736,5.836618423461914,338700,0.0,0.0
1998-06-12 00:00:00-04:00,5.788906448490233,5.852521293072791,5.693484909624962,5.773003101348877,207900,0.0,0.0
1998-06-15 00:00:00-04:00,5.470836173924052,5.598064431172229,5.40722131729126,5.40722131729126,375900,0.0,0.0
1998-06-16 00:00:00-04:00,5.470835182886557,5.470835182886557,5.184570563921712,5.27999210357666,107700,0.0,0.0
1998-06-17 00:00:00-04:00,5.184570563921712,5.27999210357666,5.184570563921712,5.27999210357666,278400,0.0,0.0
1998-06-18 00:00:00-04:00,5.248184681022153,5.27999210357666,5.248184681022153,5.27999210357666,166800,0.0,0.0
1998-06-19 00:00:00-04:00,5.248187005043054,5.248187005043054,4.946018904998085,5.041440486907959,245700,0.0,0.0
1998-06-22 00:00:00-04:00,5.02553412491864,5.02553412491864,4.834691047668457,4.834691047668457,104100,0.0,0.0
1998-06-23 00:00:00-04:00,4.898306142913769,4.9619202625850685,4.834691295233866,4.930112838745117,353100,0.0,0.0
1998-06-24 00:00:00-04:00,4.961920742339175,5.1209564208984375,4.930113315423854,5.1209564208984375,224100,0.0,0.0
1998-06-25 00:00:00-04:00,5.0891483094114305,5.184569835662842,5.0891483094114305,5.184569835662842,140400,0.0,0.0
1998-06-26 00:00:00-04:00,5.21637796930554,5.21637796930554,5.152763843536377,5.152763843536377,174600,0.0,0.0
1998-06-29 00:00:00-04:00,5.18457298134109,5.18457298134109,5.05734395980835,5.05734395980835,269100,0.0,0.0
1998-06-30 00:00:00-04:00,5.089148969341078,5.152763085754951,4.834691047668457,4.834691047668457,690900,0.0,0.0
1998-07-01 00:00:00-04:00,4.8505965402013995,4.8983073234558105,4.818789108695532,4.8983073234558105,119400,0.0,0.0
1998-07-02 00:00:00-04:00,4.834691075141904,5.089148998260498,4.834691075141904,5.089148998260498,93300,0.0,0.0
1998-07-06 00:00:00-04:00,4.9619234240265095,5.0891524724404675,4.9619234240265095,5.073248386383057,232200,0.0,0.0
1998-07-07 00:00:00-04:00,5.0891513971937625,5.0891513971937625,5.041440605120099,5.05734395980835,51000,0.0,0.0
1998-07-08 00:00:00-04:00,5.1209556926438955,5.1209556926438955,4.993727459093168,5.089148998260498,42900,0.0,0.0
1998-07-09 00:00:00-04:00,5.025534863989378,5.057342290878296,4.8983066124510515,4.961920738220215,221400,0.0,0.0
1998-07-10 00:00:00-04:00,4.8983066124510515,4.961920738220215,4.8983066124510515,4.961920738220215,45000,0.0,0.0
1998-07-13 00:00:00-04:00,4.930112712964147,4.993727559021057,4.930112712964147,4.946016788482666,71400,0.0,0.0
1998-07-14 00:00:00-04:00,5.05734193185639,5.05734193185639,4.961920385972308,4.977823734283447,52800,0.0,0.0
1998-07-15 00:00:00-04:00,5.0414415766066085,5.057344934359438,4.977826689577185,5.025537490844727,78000,0.0,0.0
1998-07-16 00:00:00-04:00,4.977823608104376,5.025534379837033,4.961920260196357,4.993727684020996,62100,0.0,0.0
1998-07-17 00:00:00-04:00,5.025537490844727,5.120959093379811,4.977826689577185,5.025537490844727,96900,0.0,0.0
1998-07-20 00:00:00-04:00,5.057342748920315,5.375414862591172,5.009631968270123,5.311800003051758,143100,0.0,0.0
1998-07-21 00:00:00-04:00,5.343606193370524,5.343606193370524,5.073244923060231,5.089148998260498,132000,0.0,0.0
1998-07-22 00:00:00-04:00,5.1209556926438955,5.1209556926438955,5.009630806284866,5.089148998260498,111900,0.0,0.0
1998-07-23 00:00:00-04:00,5.0573410520366595,5.089148471134061,4.802883883282929,4.866497993469238,103800,0.0,0.0
1998-07-24 00:00:00-04:00,4.930112457588242,4.930112457588242,4.78698015338721,4.818787574768066,35100,0.0,0.0
1998-07-27 00:00:00-04:00,4.834692011315496,4.834692011315496,4.643848896026611,4.643848896026611,143700,0.0,0.0
1998-07-28 00:00:00-04:00,4.580234051696887,4.707463018024666,4.484812508953201,4.548426628112793,208200,0.0,0.0
1998-07-29 00:00:00-04:00,4.83469271438403,4.898307580737104,4.5484279998216435,4.802886009216309,852900,0.0,0.0
1998-07-30 00:00:00-04:00,4.80288505979297,4.961920738220215,4.739270206015135,4.961920738220215,329700,0.0,0.0
1998-07-31 00:00:00-04:00,4.961921458458766,4.961921458458766,4.8983073234558105,4.8983073234558105,23700,0.0,0.0
1998-08-03 00:00:00-04:00,4.866501131057739,4.898308570662411,4.7710795402526855,4.7710795402526855,285600,0.0,0.0
1998-08-04 00:00:00-04:00,4.707463753128713,4.834692011315496,4.643848896026611,4.643848896026611,147300,0.0,0.0
1998-08-05 00:00:00-04:00,4.707464745167307,4.707464745167307,4.421200011907313,4.5166215896606445,137100,0.0,0.0
1998-08-06 00:00:00-04:00,4.516619932537296,4.548426628112793,4.42119838979361,4.548426628112793,338400,0.0,0.0
1998-08-07 00:00:00-04:00,4.484812508026758,4.580234050750732,4.484812508026758,4.580234050750732,77700,0.0,0.0
1998-08-10 00:00:00-04:00,4.580234051696887,4.580234051696887,4.484812508953201,4.548426628112793,40800,0.0,0.0
1998-08-11 00:00:00-04:00,4.45300602402692,4.516620884604609,4.421199321746826,4.421199321746826,88500,0.0,0.0
1998-08-12 00:00:00-04:00,4.484813213348389,4.484813213348389,4.3893916556175725,4.484813213348389,64500,0.0,0.0
1998-08-13 00:00:00-04:00,4.35758283299465,4.484811778603242,4.35758283299465,4.453004360198975,151800,0.0,0.0
1998-08-14 00:00:00-04:00,4.45300602402692,4.45300602402692,4.389391891457982,4.421199321746826,178500,0.0,0.0
1998-08-17 00:00:00-04:00,4.453004360198975,4.453004360198975,4.389390251398917,4.453004360198975,70500,0.0,0.0
1998-08-18 00:00:00-04:00,4.516620641928231,4.516620641928231,4.3893916556175725,4.484813213348389,147600,0.0,0.0
1998-08-19 00:00:00-04:00,4.389392143732399,4.421199575849333,4.262163143273457,4.325778007507324,134700,0.0,0.0
1998-08-20 00:00:00-04:00,4.325778007507324,4.357584711615466,4.262163143273457,4.325778007507324,97500,0.0,0.0
1998-08-21 00:00:00-04:00,4.293969121090202,4.293969121090202,4.071318627697491,4.103126049041748,70500,0.0,0.0
1998-08-24 00:00:00-04:00,4.103129014736268,4.134936459070581,3.9122858047485347,3.912285804748535,171600,0.0,0.0
1998-08-25 00:00:00-04:00,4.039512642847317,4.039512642847317,3.944091090087212,3.975897789001465,63000,0.0,0.0
1998-08-26 00:00:00-04:00,3.94409133873603,4.007705468583659,3.7532482211844274,3.785054922103882,133800,0.0,0.0
1998-08-27 00:00:00-04:00,3.72144256411372,3.72144256411372,3.435177751489588,3.530599355697632,160500,0.0,0.0
1998-08-28 00:00:00-04:00,3.4669839226329158,3.5305980594121844,3.3715623534596135,3.4192731380462646,216000,0.0,0.0
1998-08-31 00:00:00-04:00,3.3715620176900996,3.466983577360492,3.244333028793335,3.244333028793335,142500,0.0,0.0
1998-09-01 00:00:00-04:00,3.180718182374722,3.2443322984993057,3.0375858750879883,3.117103338241577,262800,0.0,0.0
1998-09-02 00:00:00-04:00,3.0216824941047093,3.180718912958298,2.8626468032598495,3.053489923477173,1050900,0.0,0.0
1998-09-03 00:00:00-04:00,3.0534904121391224,3.0534904121391224,2.9580688367597747,3.0216829776763916,476400,0.0,0.0
1998-09-04 00:00:00-04:00,3.005779623516194,3.0534904111910546,2.926261401388479,2.9898762702941895,1345500,0.0,0.0
1998-09-08 00:00:00-04:00,2.9898765232183875,3.0534906694965978,2.958069086074829,2.958069086074829,408600,0.0,0.0
1998-09-09 00:00:00-04:00,3.0216815239799772,3.0216815239799772,2.878549229770265,2.926259994506836,360000,0.0,0.0
1998-09-10 00:00:00-04:00,2.8308403491973877,2.8944552298595623,2.79903363687528,2.8308403491973877,245700,0.0,0.0
1998-09-11 00:00:00-04:00,2.8308384455451234,2.8626458644866943,2.7990317546120425,2.8626458644866943,427800,0.0,0.0
1998-09-14 00:00:00-04:00,2.8626474435488802,2.8626474435488802,2.7513225078582764,2.7513225078582764,746700,0.0,0.0
1998-09-15 00:00:00-04:00,2.767226597776138,2.767226597776138,2.449154332373553,2.5127692222595215,1323600,0.0,0.0
1998-09-16 00:00:00-04:00,2.54457426917556,2.639995813369751,2.5127675731165677,2.639995813369751,1767300,0.0,0.0
1998-09-17 00:00:00-04:00,2.639996047537352,2.6718034744262695,2.544574494879271,2.5763819217681885,1265700,0.0,0.0
1998-09-18 00:00:00-04:00,2.6718038713986303,3.1807191371917725,2.639996439783815,3.1807191371917725,1595400,0.0,0.0
1998-09-21 00:00:00-04:00,3.1330073195754533,3.2761396225813084,3.053489130791576,3.260235548019409,341100,0.0,0.0
1998-09-22 00:00:00-04:00,3.307946064936795,3.7850537054569324,3.244331955536938,3.6896321773529053,758700,0.0,0.0
1998-09-23 00:00:00-04:00,4.007708045916937,4.325780355722931,3.800961444948094,4.039515495300293,687900,0.0,0.0
1998-09-24 00:00:00-04:00,3.9758975448246656,4.039512394763658,3.8645726494443706,3.8804759979248047,402000,0.0,0.0
1998-09-25 00:00:00-04:00,3.896379630325439,4.166740163721718,3.8486688623133256,4.103126049041748,153000,0.0,0.0
1998-09-28 00:00:00-04:00,4.166741138423774,4.198548567208562,4.071319580078125,4.071319580078125,77700,0.0,0.0
1998-09-29 00:00:00-04:00,4.198548567208562,4.198548567208562,3.9758980217324758,4.071319580078125,135000,0.0,0.0
1998-09-30 00:00:00-04:00,4.007705674365425,4.166741371154785,3.9440915412514324,4.166741371154785,201000,0.0,0.0
1998-10-01 00:00:00-04:00,3.975900596533582,4.071322216674461,3.975900596533582,4.039515495300293,116400,0.0,0.0
1998-10-02 00:00:00-04:00,4.039512879302052,4.1349344376477015,3.8804764633868265,4.071319580078125,314700,0.0,0.0
1998-10-05 00:00:00-04:00,4.1985503151303245,4.1985503151303245,3.9122855209168934,4.007707118988037,148800,0.0,0.0
1998-10-06 00:00:00-04:00,4.134933470386006,4.166740163721718,4.071318627697491,4.103126049041748,205500,0.0,0.0
1998-10-07 00:00:00-04:00,4.071320262183607,4.198549270629883,4.039513556078666,4.198549270629883,109800,0.0,0.0
1998-10-08 00:00:00-04:00,4.1985503151303245,4.1985503151303245,3.8486713648724704,4.007707118988037,115200,0.0,0.0
1998-10-09 00:00:00-04:00,3.8486704074136715,4.198549270629883,3.8486704074136715,4.198549270629883,60000,0.0,0.0
1998-10-12 00:00:00-04:00,4.103126049041748,4.198547585065975,4.071318627697491,4.103126049041748,43800,0.0,0.0
1998-10-13 00:00:00-04:00,4.071320071348875,4.071320071348875,3.944091796875,3.944091796875,24900,0.0,0.0
1998-10-14 00:00:00-04:00,3.9440926237511165,3.9440926237511165,3.657827854156494,3.657827854156494,77100,0.0,0.0
1998-10-15 00:00:00-04:00,3.6896331307211514,3.975897789001465,3.5783082285039205,3.975897789001465,104400,0.0,0.0
1998-10-16 00:00:00-04:00,4.071320705642983,4.198549727947391,3.9918032037105298,4.079272747039795,55800,0.0,0.0
1998-10-19 00:00:00-04:00,4.293970575390391,4.389392143732399,4.198549007048382,4.325778007507324,150300,0.0,0.0
1998-10-20 00:00:00-04:00,4.198547196990269,4.643847414607623,4.198547196990269,4.453004360198975,181200,0.0,0.0
1998-10-21 00:00:00-04:00,4.516618637755632,4.516618637755632,4.230354091588198,4.262160778045654,41100,0.0,0.0
1998-10-22 00:00:00-04:00,4.389392143732399,4.389392143732399,4.007705870364365,4.325778007507324,81000,0.0,0.0
1998-10-23 00:00:00-04:00,4.262162665448844,5.0891499837064815,4.262162665448844,4.643848896026611,293100,0.0,0.0
1998-10-26 00:00:00-05:00,4.771080224410347,4.930115989221003,4.262164757803554,4.3893938064575195,186300,0.0,0.0
1998-10-27 00:00:00-05:00,4.325777511683605,5.0573425424502325,4.325777511683605,4.70746374130249,231300,0.0,0.0
1998-10-28 00:00:00-05:00,4.739268941811948,4.961919414624863,4.453004360198975,4.453004360198975,334200,0.0,0.0
1998-10-29 00:00:00-05:00,4.548425545540675,4.548425545540675,4.453004025508294,4.532522201538086,33300,0.0,0.0
1998-10-30 00:00:00-05:00,4.548425887403299,4.580233305807567,4.453004360198975,4.453004360198975,122100,0.0,0.0
1998-11-02 00:00:00-05:00,4.48481170876608,4.675654760202935,4.48481170876608,4.6597514152526855,314700,0.0,0.0
1998-11-03 00:00:00-05:00,4.612040996551514,4.707462529390452,4.612040996551514,4.612040996551514,23400,0.0,0.0
1998-11-04 00:00:00-05:00,4.61204127621562,4.898305892090895,4.61204127621562,4.834691047668457,303300,0.0,0.0
1998-11-05 00:00:00-05:00,4.834691047668457,4.834691047668457,4.675655392629492,4.834691047668457,148800,0.0,0.0
1998-11-06 00:00:00-05:00,4.7074641904381656,4.961921458458766,4.7074641904381656,4.8983073234558105,70500,0.0,0.0
1998-11-09 00:00:00-05:00,4.771078576039772,4.961921719081363,4.771078576039772,4.802886009216309,74700,0.0,0.0
1998-11-10 00:00:00-05:00,4.707465187418295,4.930115071087389,4.548428724215877,4.675657749176025,54600,0.0,0.0
1998-11-11 00:00:00-05:00,4.580234050750732,4.643848169897183,4.389390965302785,4.580234050750732,104100,0.0,0.0
1998-11-12 00:00:00-05:00,4.580233446700282,4.580233446700282,4.516619335943389,4.564330101013184,66900,0.0,0.0
1998-11-13 00:00:00-05:00,4.548427586884703,4.675656580031329,4.325777758889044,4.421199321746826,162300,0.0,0.0
1998-11-16 00:00:00-05:00,4.453005440019536,4.930113191736223,4.453005440019536,4.914209842681885,291300,0.0,0.0
1998-11-17 00:00:00-05:00,4.834690420735353,5.216376525740999,4.834690420735353,5.184569835662842,263700,0.0,0.0
1998-11-18 00:00:00-05:00,5.120957728806997,5.566258907318115,5.120957728806997,5.566258907318115,497100,0.0,0.0
1998-11-19 00:00:00-05:00,5.439029944649874,5.566258957954581,5.311800931345168,5.375415802001953,368400,0.0,0.0
1998-11-20 00:00:00-05:00,5.311797350187209,5.343604764071378,5.152761736783114,5.248183250427246,973800,0.0,0.0
1998-11-23 00:00:00-05:00,5.216378782171757,5.407221917226929,5.216378782171757,5.327704429626465,94500,0.0,0.0
1998-11-24 00:00:00-05:00,5.311799047964801,5.407220592107933,5.216377503821669,5.343606472015381,412800,0.0,0.0
1998-11-25 00:00:00-05:00,5.279993301290789,5.375414862591172,5.216378441751375,5.311800003051758,84300,0.0,0.0
1998-11-27 00:00:00-05:00,5.343608805203688,5.5185486218532125,5.343608805203688,5.5026445388793945,40500,0.0,0.0
1998-11-30 00:00:00-05:00,5.375416408978785,5.661681175231934,5.375416408978785,5.661681175231934,219000,0.0,0.0
1998-12-01 00:00:00-05:00,5.598065614348296,5.693487191456556,5.470837330209855,5.566258907318115,161100,0.0,0.0
1998-12-02 00:00:00-05:00,5.534450054168701,5.550353403608824,4.612041954476808,5.152763843536377,277800,0.0,0.0
1998-12-03 00:00:00-05:00,5.2481856572596755,5.2481856572596755,4.6756563128313475,4.70746374130249,132300,0.0,0.0
1998-12-04 00:00:00-05:00,4.898306140555682,4.993727684020996,4.739269749441089,4.993727684020996,75000,0.0,0.0
1998-12-07 00:00:00-05:00,4.834691999169647,5.02553511397909,4.70746374130249,4.70746374130249,102300,0.0,0.0
1998-12-08 00:00:00-05:00,4.580234771079206,4.580234771079206,4.134934411004965,4.484813213348389,1377300,0.0,0.0
1998-12-09 00:00:00-05:00,4.453005784768546,4.580234771079206,4.453005784768546,4.484813213348389,310500,0.0,0.0
1998-12-10 00:00:00-05:00,4.48481322394477,4.580234781901042,4.262162679377232,4.293970108032227,183300,0.0,0.0
1998-12-11 00:00:00-05:00,4.198548312736551,4.293969865298745,4.198548312736551,4.230355739593506,105600,0.0,0.0
1998-12-14 00:00:00-05:00,4.262163143273457,4.357584711615466,4.166741574931448,4.325778007507324,159600,0.0,0.0
1998-12-15 00:00:00-05:00,4.262160778045654,4.357582293434799,4.262160778045654,4.262160778045654,60600,0.0,0.0
1998-12-16 00:00:00-05:00,4.293969506389547,4.293969506389547,4.134933841415026,4.278066158294678,135600,0.0,0.0
1998-12-17 00:00:00-05:00,4.1667426923222886,4.325779167546802,3.816863757244535,3.8486711978912354,431400,0.0,0.0
1998-12-18 00:00:00-05:00,3.83276642530148,3.83276642530148,3.626019918246517,3.753248929977417,890700,0.0,0.0
1998-12-21 00:00:00-05:00,3.721442163313422,3.9122853511756484,3.689634722666722,3.8486711978912354,709200,0.0,0.0
1998-12-22 00:00:00-05:00,3.8804778054081956,3.8804778054081956,3.753249502285938,3.8327670097351074,721500,0.0,0.0
1998-12-23 00:00:00-05:00,3.769150672956955,4.325776542434459,3.753247326289099,4.103126049041748,1129500,0.0,0.0
1998-12-24 00:00:00-05:00,4.16673981307244,4.16673981307244,4.039511594419309,4.15083646774292,62400,0.0,0.0
1998-12-28 00:00:00-05:00,4.166741836516104,4.198549270629883,4.071320262183607,4.198549270629883,114300,0.0,0.0
1998-12-29 00:00:00-05:00,4.071319580078125,4.325777554338999,4.071319580078125,4.071319580078125,160500,0.0,0.0
1998-12-30 00:00:00-05:00,4.071320262183607,4.2621634108486015,4.071320262183607,4.198549270629883,143100,0.0,0.0
1998-12-31 00:00:00-05:00,4.16674112142096,4.325777536687221,4.087223641796542,4.293970108032227,160800,0.0,0.0
1999-01-04 00:00:00-05:00,4.325776846156335,4.675655593474706,4.262161999001288,4.580234050750732,187800,0.0,0.0
1999-01-05 00:00:00-05:00,4.643847688825479,4.80288406222939,4.612040996551514,4.612040996551514,162600,0.0,0.0
1999-01-06 00:00:00-05:00,4.771077266076811,4.8346913869549635,4.580234175433739,4.596137523651123,357900,0.0,0.0
1999-01-07 00:00:00-05:00,4.548428296905846,4.707464745167307,4.453006719152515,4.5166215896606445,153300,0.0,0.0
1999-01-08 00:00:00-05:00,4.453006719152515,4.5802357321599105,4.325778434153981,4.5166215896606445,175200,0.0,0.0
1999-01-11 00:00:00-05:00,4.516622855111485,4.580237015433934,4.3893938064575195,4.3893938064575195,156000,0.0,0.0
1999-01-12 00:00:00-05:00,4.4530079667799685,4.548429571268175,4.325779646135071,4.3893938064575195,111300,0.0,0.0
1999-01-13 00:00:00-05:00,4.166740885879595,4.3257772921557,4.071319333317401,4.230355739593506,156000,0.0,0.0
1999-01-14 00:00:00-05:00,4.134933948516846,4.3257770426328745,4.103126523494631,4.134933948516846,230100,0.0,0.0
1999-01-15 00:00:00-05:00,4.230354091588198,4.325775606977342,4.134932576199054,4.262160778045654,295500,0.0,0.0
1999-01-19 00:00:00-05:00,4.325777300722515,4.357583999633789,4.2303557479713465,4.357583999633789,205800,0.0,0.0
1999-01-20 00:00:00-05:00,4.293970365391527,4.35758449850552,4.134934668602167,4.166741371154785,109800,0.0,0.0
1999-01-21 00:00:00-05:00,4.2621634108486015,4.325778279076158,4.134935130411163,4.198549270629883,387600,0.0,0.0
1999-01-22 00:00:00-05:00,4.134935130411163,4.325778279076158,4.134935130411163,4.198549270629883,36900,0.0,0.0
1999-01-25 00:00:00-05:00,4.262162679377232,4.325777536687221,4.134934420774678,4.293970108032227,958800,0.0,0.0
1999-01-26 00:00:00-05:00,4.325778007507324,4.325778007507324,4.214452359102453,4.325778007507324,34200,0.0,0.0
1999-01-27 00:00:00-05:00,4.262163143273457,4.325778007507324,4.262163143273457,4.325778007507324,189600,0.0,0.0
1999-01-28 00:00:00-05:00,4.325777536687221,4.325777536687221,4.262162679377232,4.293970108032227,181200,0.0,0.0
1999-01-29 00:00:00-05:00,4.357584461169139,4.421199321746826,4.2939703286002,4.421199321746826,79200,0.0,0.0
1999-02-01 00:00:00-05:00,4.35758283299465,4.548425887403299,4.35758283299465,4.453004360198975,340200,0.0,0.0
1999-02-02 00:00:00-05:00,4.548425887403299,4.548425887403299,4.389390251398917,4.453004360198975,762000,0.0,0.0
1999-02-03 00:00:00-05:00,4.421198844717895,4.468909620998992,4.182644963312409,4.230355739593506,317700,0.0,0.0
1999-02-04 00:00:00-05:00,4.071322216674461,4.166743836815341,3.800961444948094,4.039515495300293,387000,0.0,0.0
1999-02-05 00:00:00-05:00,4.071322216674461,4.293972906339576,3.975900596533582,4.039515495300293,86700,0.0,0.0
1999-02-08 00:00:00-05:00,4.039512029961247,4.166740262332181,3.9122830695817505,3.9281864166259766,210900,0.0,0.0
1999-02-09 00:00:00-05:00,3.8804780788901727,4.007707118988037,3.7532497668013267,4.007707118988037,170700,0.0,0.0
1999-02-10 00:00:00-05:00,3.403368974469138,3.4351764060839534,2.9898760035204415,3.1807191371917725,3247200,0.0,0.0
1999-02-11 00:00:00-05:00,3.1807189633757647,3.2125256652436662,3.1648148844330737,3.172766923904419,1280100,0.0,0.0
1999-02-12 00:00:00-05:00,3.1807191462593245,3.2125258499560334,3.0852975791516326,3.148911714553833,667200,0.0,0.0
1999-02-16 00:00:00-05:00,3.1648150664021877,3.1648150664021877,3.1171042828483415,3.148911714553833,429900,0.0,0.0
1999-02-17 00:00:00-05:00,3.1171038065329553,3.1171038065329553,3.0534896808514405,3.085297107696533,282600,0.0,0.0
1999-02-18 00:00:00-05:00,3.085297713038197,3.085297713038197,2.9898761417896838,3.0375869274139404,440400,0.0,0.0
1999-02-19 00:00:00-05:00,3.0375869274139404,3.085297713038197,3.0216828468666455,3.0375869274139404,814200,0.0,0.0
1999-02-22 00:00:00-05:00,3.0534892221169936,3.117103338241577,2.98987510599241,3.117103338241577,990600,0.0,0.0
1999-02-23 00:00:00-05:00,3.1171046495720263,3.1171046495720263,3.053490506685697,3.101201295852661,536400,0.0,0.0
