Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0718816120014492,0.9872593879699707,0.9872593879699707,6600,0.0,0.0
1980-03-18 00:00:00-05:00,0.9872593879699707,0.9872593879699707,0.9872593879699707,0.9872593879699707,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.9872593879699707,0.9872593879699707,0.9872593879699707,0.9872593879699707,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.9872593879699707,0.9872593879699707,0.9872593879699707,0.9872593879699707,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0718816120014492,0.9872593879699707,0.9872593879699707,6000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0718816120014492,0.9872593879699707,0.9872593879699707,3000,0.0,0.0
1980-03-25 00:00:00-05:00,0.9872593879699707,0.9872593879699707,0.9872593879699707,0.9872593879699707,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0718816120014492,0.9872593879699707,0.9872593879699707,600,0.0,0.0
1980-03-27 00:00:00-05:00,0.9872593879699707,0.9872593879699707,0.9872593879699707,0.9872593879699707,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0436737544673702,0.9590515494346619,0.9590515494346619,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.9590515494346619,0.9590515494346619,0.9590515494346619,0.9590515494346619,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0436737544673702,0.9590515494346619,0.9590515494346619,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.9590515494346619,0.9590515494346619,0.9590515494346619,0.9590515494346619,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0436737544673702,0.9590515494346619,0.9590515494346619,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0436737544673702,0.9590515494346619,0.9590515494346619,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0154668417843906,0.9308446049690247,0.9308446049690247,3000,0.0,0.0
1980-04-09 00:00:00-05:00,0.9308446049690247,0.9308446049690247,0.9308446049690247,0.9308446049690247,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.9308446049690247,0.9308446049690247,0.9308446049690247,0.9308446049690247,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9872592139694442,0.9026370048522949,0.9026370048522949,4200,0.0,0.0
1980-04-14 00:00:00-05:00,0.9026370048522949,0.9026370048522949,0.9026370048522949,0.9026370048522949,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.9026370048522949,0.9026370048522949,0.9026370048522949,0.9026370048522949,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.9026370048522949,0.9026370048522949,0.9026370048522949,0.9026370048522949,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9308443784713745,0.8462221622467041,0.8462221622467041,7800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,9000,0.0,0.0
1980-04-21 00:00:00-05:00,0.8744292855262756,0.8744292855262756,0.8744292855262756,0.8744292855262756,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,1200,0.0,0.0
1980-04-23 00:00:00-05:00,0.8744292855262756,0.8744292855262756,0.8744292855262756,0.8744292855262756,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,3000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,15000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9590514848613368,0.8744292855262756,0.8744292855262756,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.8744292855262756,0.8744292855262756,0.8744292855262756,0.8744292855262756,0,0.0,0.0
