Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-02 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-03 00:00:00-05:00,4.225527364154195,4.225527364154195,4.176958084106445,4.176958084106445,1800,0.0,0.0
1999-12-06 00:00:00-05:00,4.176958084106445,4.176958084106445,4.176958084106445,4.176958084106445,200,0.0,0.0
1999-12-07 00:00:00-05:00,4.176958084106445,4.176958084106445,4.176958084106445,4.176958084106445,0,0.0,0.0
1999-12-08 00:00:00-05:00,4.176958084106445,4.176958084106445,4.176958084106445,4.176958084106445,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.031251250996309,4.128389835357666,3.861258728363935,4.128389835357666,6600,0.0,0.0
1999-12-10 00:00:00-05:00,4.07982063293457,4.07982063293457,4.07982063293457,4.07982063293457,4200,0.0,0.0
1999-12-13 00:00:00-05:00,4.07982063293457,4.07982063293457,4.07982063293457,4.07982063293457,0,0.0,0.0
1999-12-14 00:00:00-05:00,4.1283880658896575,4.1283880658896575,4.031249523162842,4.031249523162842,1000,0.0,0.0
1999-12-15 00:00:00-05:00,4.128388804058696,4.176958084106445,4.128388804058696,4.176958084106445,600,0.0,0.0
1999-12-16 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,1600,0.0,0.0
1999-12-17 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,4000,0.0,0.0
1999-12-20 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-21 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-22 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-23 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-27 00:00:00-05:00,4.225527286529541,4.225527286529541,4.225527286529541,4.225527286529541,0,0.0,0.0
1999-12-28 00:00:00-05:00,4.031250313867496,4.031250313867496,3.836973190307617,3.836973190307617,2000,0.0,0.0
1999-12-29 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
1999-12-31 00:00:00-05:00,3.9341117520875573,3.9341117520875573,3.836973190307617,3.836973190307617,1600,0.0,0.0
2000-01-03 00:00:00-05:00,3.8369738191366194,3.88554310798645,3.8369738191366194,3.88554310798645,8000,0.0,0.0
2000-01-04 00:00:00-05:00,3.8734007857739923,3.88554310798645,3.8734007857739923,3.88554310798645,6600,0.0,0.0
2000-01-05 00:00:00-05:00,3.88554310798645,3.88554310798645,3.88554310798645,3.88554310798645,0,0.0,0.0
2000-01-06 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,800,0.0,0.0
2000-01-07 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-10 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,400,0.0,0.0
2000-01-12 00:00:00-05:00,3.836973190307617,4.031250313867496,3.836973190307617,3.836973190307617,3200,0.0,0.0
2000-01-13 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-19 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-24 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-01-26 00:00:00-05:00,3.88554310798645,3.88554310798645,3.88554310798645,3.88554310798645,12000,0.0,0.0
2000-01-27 00:00:00-05:00,3.8976845741271973,3.8976845741271973,3.8976845741271973,3.8976845741271973,17800,0.0,0.0
2000-01-28 00:00:00-05:00,3.8976845741271973,3.8976845741271973,3.8976845741271973,3.8976845741271973,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.9341120719909672,4.067677605299302,3.9341120719909672,3.934112071990967,1200,0.0,0.0
2000-02-01 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,0,0.0,0.0
2000-02-02 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,0,0.0,0.0
2000-02-03 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,400,0.0,0.0
2000-02-04 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,0,0.0,0.0
2000-02-07 00:00:00-05:00,3.9341120719909672,3.9583967144106644,3.9341120719909672,3.934112071990967,13800,0.0,0.0
2000-02-08 00:00:00-05:00,4.031250641669756,4.031250641669756,3.9341120719909672,3.934112071990967,8600,0.0,0.0
2000-02-09 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,3200,0.0,0.0
2000-02-10 00:00:00-05:00,3.9341120719909672,3.9341120719909672,3.9341120719909672,3.934112071990967,0,0.0,0.0
2000-02-11 00:00:00-05:00,3.9341123968362806,3.9341123968362806,3.88554310798645,3.88554310798645,1200,0.0,0.0
2000-02-14 00:00:00-05:00,3.88554310798645,3.88554310798645,3.88554310798645,3.88554310798645,0,0.0,0.0
2000-02-15 00:00:00-05:00,3.88554310798645,3.88554310798645,3.88554310798645,3.88554310798645,0,0.0,0.0
2000-02-16 00:00:00-05:00,3.7398345470428467,3.7398345470428467,3.7398345470428467,3.7398345470428467,400,0.0,0.0
2000-02-17 00:00:00-05:00,3.885542386538022,3.885542386538022,3.7398345470428467,3.7398345470428467,1200,0.0,0.0
2000-02-18 00:00:00-05:00,3.8612585067749023,3.8612585067749023,3.8612585067749023,3.8612585067749023,1200,0.0,0.0
2000-02-22 00:00:00-05:00,3.8612585067749023,3.8612585067749023,3.8612585067749023,3.8612585067749023,400,0.0,0.0
2000-02-23 00:00:00-05:00,3.8612585067749023,3.8612585067749023,3.8612585067749023,3.8612585067749023,0,0.0,0.0
2000-02-24 00:00:00-05:00,3.8612585067749023,3.8612585067749023,3.8612585067749023,3.8612585067749023,0,0.0,0.0
2000-02-25 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,4800,0.0,0.0
2000-02-28 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,6000,0.0,0.0
2000-02-29 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-01 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-02 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-03 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-06 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-07 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-08 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-09 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,400,0.0,0.0
2000-03-10 00:00:00-05:00,3.836973190307617,3.836973190307617,3.836973190307617,3.836973190307617,0,0.0,0.0
2000-03-13 00:00:00-05:00,3.66698160670162,3.7155508995056152,3.66698160670162,3.7155508995056152,1600,0.0,0.0
2000-03-14 00:00:00-05:00,3.764119863510132,3.764119863510132,3.764119863510132,3.764119863510132,2000,0.0,0.0
2000-03-15 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,600,0.0,0.0
2000-03-16 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-17 00:00:00-05:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.6912652672111212,3.7398345470428467,3.6669806272952585,3.7398345470428467,1000,0.0,0.0
2000-03-21 00:00:00-05:00,3.7398345470428467,3.7398345470428467,3.7398345470428467,3.7398345470428467,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.7398345470428467,3.7398345470428467,3.7398345470428467,3.7398345470428467,0,0.0,0.0
2000-03-23 00:00:00-05:00,3.9826815128326416,3.9826815128326416,3.9826815128326416,3.9826815128326416,2400,0.0,0.0
2000-03-24 00:00:00-05:00,3.9826815128326416,3.9826815128326416,3.9826815128326416,3.9826815128326416,0,0.0,0.0
2000-03-27 00:00:00-05:00,3.9826815128326416,3.9826815128326416,3.9826815128326416,3.9826815128326416,0,0.0,0.0
2000-03-28 00:00:00-05:00,3.9826815128326416,3.9826815128326416,3.9826815128326416,3.9826815128326416,0,0.0,0.0
2000-03-29 00:00:00-05:00,3.9826815128326416,3.9826815128326416,3.9826815128326416,3.9826815128326416,0,0.0,0.0
2000-03-30 00:00:00-05:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,200,0.0,0.0
2000-03-31 00:00:00-05:00,3.666981220245361,3.666981220245361,3.666981220245361,3.6669812202453613,1000,0.0,0.0
2000-04-03 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,400,0.0,0.0
2000-04-04 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,0,0.0,0.0
2000-04-05 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,1200,0.0,0.0
2000-04-06 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,0,0.0,0.0
2000-04-07 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,0,0.0,0.0
2000-04-10 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,0,0.0,0.0
2000-04-11 00:00:00-04:00,3.642695426940918,3.642695426940918,3.642695426940918,3.642695426940918,0,0.0,0.0
2000-04-12 00:00:00-04:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,800,0.0,0.0
2000-04-13 00:00:00-04:00,3.6912667751312256,3.6912667751312256,3.6912667751312256,3.6912667751312256,0,0.0,0.0
2000-04-14 00:00:00-04:00,3.6426976803810365,3.6426976803810365,2.914158144304829,3.0112967491149902,8000,0.0,0.0
2000-04-17 00:00:00-04:00,3.3027122020721436,3.3027122020721436,3.3027122020721436,3.3027122020721436,200,0.0,0.0
2000-04-18 00:00:00-04:00,3.3027122020721436,3.3027122020721436,3.3027122020721436,3.3027122020721436,0,0.0,0.0
2000-04-19 00:00:00-04:00,3.2055726051330566,3.2055726051330566,3.2055726051330566,3.2055726051330566,4000,0.0,0.0
2000-04-20 00:00:00-04:00,3.2055726051330566,3.2055726051330566,3.2055726051330566,3.2055726051330566,0,0.0,0.0
2000-04-24 00:00:00-04:00,3.181288003921509,3.181288003921509,3.181288003921509,3.181288003921509,400,0.0,0.0
2000-04-25 00:00:00-04:00,3.302711091722761,3.3998496532440186,3.2541418109621323,3.3998496532440186,800,0.0,0.0
2000-04-26 00:00:00-04:00,3.2055726051330566,3.2055726051330566,3.2055726051330566,3.2055726051330566,2200,0.0,0.0
2000-04-27 00:00:00-04:00,3.2055726051330566,3.2055726051330566,3.2055726051330566,3.2055726051330566,0,0.0,0.0
2000-04-28 00:00:00-04:00,3.2055726051330566,3.2055726051330566,3.2055726051330566,3.2055726051330566,0,0.0,0.0
2000-05-01 00:00:00-04:00,3.302711210178055,3.302711210178055,3.181288003921509,3.181288003921509,2400,0.0,0.0
2000-05-02 00:00:00-04:00,3.399849286044601,3.399849286044601,3.254141459499832,3.326995372772217,1800,0.0,0.0
2000-05-03 00:00:00-04:00,3.326995372772217,3.326995372772217,3.326995372772217,3.326995372772217,0,0.0,0.0
2000-05-04 00:00:00-04:00,3.326995372772217,3.326995372772217,3.326995372772217,3.326995372772217,0,0.0,0.0
2000-05-05 00:00:00-04:00,3.181288003921509,3.181288003921509,3.181288003921509,3.181288003921509,1000,0.0,0.0
2000-05-08 00:00:00-04:00,3.3027122020721436,3.3027122020721436,3.3027122020721436,3.3027122020721436,4000,0.0,0.0
2000-05-09 00:00:00-04:00,3.351279735565185,3.351279735565185,3.351279735565185,3.3512797355651855,400,0.0,0.0
2000-05-10 00:00:00-04:00,3.351279735565185,3.351279735565185,3.351279735565185,3.3512797355651855,0,0.0,0.0
2000-05-11 00:00:00-04:00,3.302711084485054,3.302711084485054,3.108433961868286,3.108433961868286,8200,0.0,0.0
2000-05-12 00:00:00-04:00,3.2055722016554613,3.2298568395467906,3.108433650090144,3.1570029258728027,14400,0.0,0.0
2000-05-15 00:00:00-04:00,3.1570029258728027,3.1570029258728027,3.1570029258728027,3.1570029258728027,0,0.0,0.0
2000-05-16 00:00:00-04:00,3.0962921596887543,3.108434481883612,3.0841498374938965,3.0841498374938965,5400,0.0,0.0
2000-05-17 00:00:00-04:00,3.3512800290034366,3.399849304786095,3.1570029258728027,3.1570029258728027,1800,0.0,0.0
2000-05-18 00:00:00-04:00,3.2407643795013428,3.2407643795013428,3.2407643795013428,3.2407643795013428,1600,0.21,0.0
2000-05-19 00:00:00-04:00,3.2906222343444824,3.2906222343444824,3.2906222343444824,3.2906222343444824,800,0.0,0.0
2000-05-22 00:00:00-04:00,3.2906222343444824,3.2906222343444824,3.2906222343444824,3.2906222343444824,0,0.0,0.0
2000-05-23 00:00:00-04:00,3.2906222343444824,3.2906222343444824,3.2906222343444824,3.2906222343444824,0,0.0,0.0
2000-05-24 00:00:00-04:00,3.2906222343444824,3.2906222343444824,3.2906222343444824,3.2906222343444824,12400,0.0,0.0
2000-05-25 00:00:00-04:00,3.2906222343444824,3.2906222343444824,3.2906222343444824,3.2906222343444824,0,0.0,0.0
