Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-29 00:00:00-05:00,0.0,1.0386662064649657,1.0238280296325684,1.0238280296325684,371674,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,1.0386662064649657,1.0238280296325684,1.0238280296325684,183625,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,1.0386662064649657,1.0238280296325684,1.0238280296325684,115990,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,1.0386662064649657,1.0238280296325684,1.0238280296325684,45511,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,1.0238279126879506,0.9941516518592834,0.9941516518592834,118519,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.9793140069439372,0.9496376514434814,0.9496376514434814,89126,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.9347992851284229,0.9051232933998108,0.9051232933998108,41086,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.9199609109557033,0.8902850151062011,0.8902850151062012,60998,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.9051237263306526,0.8754474520683289,0.8754474520683289,60365,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.8754474373468618,0.8457714319229126,0.8457714319229126,40138,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.8606087375376659,0.8160945773124695,0.8160945773124695,37294,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.8754476494670973,0.8309334516525269,0.8309334516525269,23388,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.8606094642669493,0.8309334516525269,0.8309334516525269,11694,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.8457709226529815,0.8160945773124695,0.8160945773124695,16435,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.8309330935852058,0.7864185571670532,0.7864185571670532,81857,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.8012567252998986,0.7715808153152466,0.7715808153152466,32553,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.8012567252998986,0.7715808153152466,0.7715808153152466,12958,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.816094914779155,0.7864185571670532,0.7864185571670532,104928,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.816094914779155,0.7864185571670532,0.7864185571670532,26232,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.816094914779155,0.7864185571670532,0.7864185571670532,10114,0.0,0.0
