Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00-05:00,3.29424489633399,3.29424489633399,2.8434534233275124,3.0688493251800537,862800,0.0,0.0
2002-11-04 00:00:00-05:00,3.077519889395142,3.1295341777814634,2.9561527755620185,3.0965919494628906,182600,0.0,0.0
2002-11-05 00:00:00-05:00,3.1104620272029866,3.1104620272029866,3.0359079814327075,3.0705840587615967,64900,0.0,0.0
2002-11-06 00:00:00-05:00,3.094856898075711,3.094856898075711,3.0341733646431184,3.0584466457366943,52000,0.0,0.0
2002-11-07 00:00:00-05:00,3.0341737649214915,3.0948573063596605,3.0341737649214915,3.060180902481079,95200,0.0,0.0
2002-11-08 00:00:00-05:00,3.060180105774896,3.1035254339889837,3.060180105774896,3.0948565006256104,27600,0.0,0.0
2002-11-11 00:00:00-05:00,3.1035259877633177,3.120864188282398,3.068849917423826,3.1121952533721924,20400,0.0,0.0
2002-11-12 00:00:00-05:00,3.120863483541683,3.1468706130981445,3.1035252869378436,3.1468706130981445,9200,0.0,0.0
2002-11-13 00:00:00-05:00,3.1538069413865437,3.155540794621124,3.1208643913269043,3.1208643913269043,10800,0.0,0.0
2002-11-14 00:00:00-05:00,3.1121952533721924,3.146871323711684,3.1121952533721924,3.1121952533721924,15300,0.0,0.0
2002-11-15 00:00:00-05:00,3.1035261896797945,3.138202592974014,3.077519052558475,3.1208643913269043,12800,0.0,0.0
2002-11-18 00:00:00-05:00,3.138202040060203,3.1642091725993753,3.120863841467877,3.1225976943969727,5300,0.0,0.0
2002-11-19 00:00:00-05:00,3.1382031440734863,3.1642102857619165,3.1208649393816166,3.1382031440734863,13500,0.0,0.0
2002-11-20 00:00:00-05:00,3.1642097300953336,3.1728786655695433,3.1208643913269043,3.1208643913269043,15100,0.0,0.0
2002-11-21 00:00:00-05:00,3.1642105962486857,3.1728795340958817,3.120865245615142,3.1555416584014893,13000,0.0,0.0
2002-11-22 00:00:00-05:00,3.155541348765356,3.155541348765356,3.1208649393816166,3.1382031440734863,12100,0.0,0.0
2002-11-25 00:00:00-05:00,3.1208643913269043,3.138202592974014,3.1208643913269043,3.1208643913269043,18200,0.0,0.0
2002-11-26 00:00:00-05:00,3.1208643913269043,3.1330010332702742,3.1208643913269043,3.1208643913269043,9100,0.0,0.0
2002-11-27 00:00:00-05:00,3.1277998605888806,3.1607420805430344,3.1208644475256717,3.1520731449127197,18100,0.0,0.0
2002-11-29 00:00:00-05:00,3.172878648902764,3.1815479150301256,3.1382025764893844,3.1538069248199463,3300,0.0,0.0
2002-12-02 00:00:00-05:00,3.162476465961484,3.164210319519043,3.1382031775531574,3.164210319519043,11600,0.0,0.0
2002-12-03 00:00:00-05:00,3.1642102857619165,3.1867497203722235,3.1382031440734863,3.1382031440734863,6200,0.0,0.0
2002-12-04 00:00:00-05:00,3.155540794621124,3.155540794621124,3.1208643913269043,3.1208643913269043,14900,0.0,0.0
2002-12-05 00:00:00-05:00,3.120862712357372,3.13646705237504,3.120862712357372,3.134733200073242,5000,0.0,0.0
2002-12-06 00:00:00-05:00,3.1225990993243373,3.1555416584014893,3.120865245615142,3.1555416584014893,31800,0.0,0.0
2002-12-09 00:00:00-05:00,3.1555416887719314,3.1555416887719314,3.0775199246011216,3.103527069091797,25300,0.0,0.0
2002-12-10 00:00:00-05:00,3.0775191783905034,3.103526316575189,3.0775191783905034,3.077519178390503,18600,0.0,0.0
2002-12-11 00:00:00-05:00,3.0775178568703785,3.0775178568703785,3.034172534942627,3.034172534942627,44800,0.0,0.0
2002-12-12 00:00:00-05:00,3.0532445824143775,3.054978434975315,2.9925610655758126,3.034172534942627,22700,0.0,0.0
2002-12-13 00:00:00-05:00,3.0341744382270717,3.0341744382270717,2.9561526775360107,2.9561526775360107,19500,0.0,0.0
2002-12-16 00:00:00-05:00,2.99082695739887,3.0601794004162386,2.99082695739887,3.028970718383789,28600,0.0,0.0
2002-12-17 00:00:00-05:00,3.0688490062230853,3.080985643773238,3.0341726154810167,3.051510810852051,35600,0.0,0.0
2002-12-18 00:00:00-05:00,3.093122759545798,3.1121948104724897,3.051511282640979,3.10005784034729,33100,0.0,0.0
2002-12-19 00:00:00-05:00,3.0428414670487522,3.10179113132638,2.966553938558874,3.034172534942627,42800,0.0,0.0
2002-12-20 00:00:00-05:00,3.0168356712407998,3.060181012295118,2.9908285327479502,3.0497782230377197,35500,0.0,0.0
2002-12-23 00:00:00-05:00,3.034174642119433,3.0688510560231714,2.975224936902352,3.0428435802459717,21900,0.0,0.0
2002-12-24 00:00:00-05:00,3.0757843937430422,3.077518246523508,2.9908275916918594,3.030705213546753,8400,0.0,0.0
2002-12-26 00:00:00-05:00,3.034172534942627,3.034172534942627,2.9648200859979363,3.034172534942627,17000,0.0,0.0
2002-12-27 00:00:00-05:00,3.0341734126337294,3.0341734126337294,2.9908280781675334,3.0168352127075195,13300,0.0,0.0
2002-12-30 00:00:00-05:00,2.9994970127813096,3.0168352127075195,2.9648209436275472,3.0168352127075195,28600,0.0,0.0
2002-12-31 00:00:00-05:00,3.0168356354937664,3.0775191783905034,2.9648213591243944,3.077519178390503,14500,0.0,0.0
2003-01-02 00:00:00-05:00,3.077518761268037,3.10872745513916,3.03417342660229,3.10872745513916,19600,0.0,0.0
