Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.330377868291222,22.541609797789572,20.087384380878323,21.30234718322754,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.962158804732272,21.828833620551737,20.70296697173793,21.11605453491211,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.09985405059865,22.193320916299715,21.09985405059865,21.747835159301758,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.26994858694962,23.246288474961304,21.26994858694962,22.54970932006836,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.197688215706016,23.319185726298727,21.553439620595597,22.39581298828125,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395813347967895,22.914198512081892,21.828831650684368,22.314815521240234,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772129487390835,21.86122724062893,21.172748113118324,21.456239700317383,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.618235352466478,22.03132282931799,21.472439590647728,21.95032501220703,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063724780054958,22.34721641568449,21.658737170557096,22.331016540527344,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.91792816436185,22.67930527399067,21.877430022906037,22.05562400817871,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.64690190590376,22.64690190590376,22.039420611712288,22.29051399230957,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104220249645557,22.679301803831244,22.104220249645557,22.614503860473633,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.598308563232422,23.003296177429796,22.47681258795424,22.598308563232422,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776501078323353,22.841299026195905,22.501109413638776,22.727901458740234,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.97090280556525,22.97090280556525,22.282423407567364,22.493017196655273,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.258123589436096,22.97900274494234,22.258123589436096,22.493017196655273,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.355308800455795,22.557802536791616,22.079917195446708,22.476804733276367,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640949049114,22.60640949049114,21.610140286731564,21.853132247924805,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.071822665619734,22.193318628192607,21.6668350937735,21.861228942871094,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.820727754059607,22.136617521582423,20.92165497584265,21.84502601623535,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828829522658665,22.233817071910924,21.472440046743305,22.160919189453125,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.27432014667882,22.922299751165564,22.20952218623015,22.88180160522461,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084295073153395,24.22636007423278,21.990828155444035,23.959068298339844,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29925537109375,25.02823272324555,24.096761576334636,24.29925537109375,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339754124427447,24.720443456891264,23.934766524720466,24.45315170288086,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.299254272580477,24.299254272580477,23.6593731685148,23.902366638183594,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.50547793146664,24.096759387681303,21.691133880606284,24.03196144104004,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.489282422093876,26.21889816944546,22.800803145568704,25.214529037475586,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.55471313574505,26.518585457657863,25.230723412983302,26.178394317626953,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324189182983208,26.324189182983208,25.741007701864387,25.90300178527832,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.397086287351613,26.526682168245316,25.741006947214146,25.919200897216797,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316093651354727,26.32419204323627,25.692410878032806,25.79770851135254,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.024503075248262,26.567184955997757,25.51421785304063,26.397090911865234,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.98400547196283,27.66875225356631,25.919205973919173,26.93167495727539,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.10176545771761,27.676847023440118,26.769675798234644,27.57965087890625,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.944145307436333,28.405830939243938,27.44196153227566,28.300533294677734,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.43012049084663,29.24819694889023,28.081831003134496,28.511119842529297,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.154737117922636,28.916115797610416,27.142268099027387,27.56345558166504,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944143375963446,27.944143375963446,27.22326596875023,27.595853805541992,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.603958997076013,28.000845153573334,26.59148989811889,27.093673706054688,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.174663259135524,27.174663259135524,26.567181950407562,26.939769744873047,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.74538231098892,26.972174385340463,26.137900891995617,26.664382934570312,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.2232605118861,27.2232605118861,26.283689626245533,26.494281768798828,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.210795791703276,26.72917938232422,26.04880014718175,26.72917938232422,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.972176282466286,26.972176282466286,25.89490921880995,26.59958839416504,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.931677135415825,28.162839889526367,26.218898048339117,28.162839889526367,110700,0.0,0.0
2007-02-20 00:00:00-05:00,28.22763904372841,29.52360142695325,28.22763904372841,28.729825973510742,107400,0.0,0.0
2007-02-21 00:00:00-05:00,28.980910267233515,29.353501189489904,27.46625758155112,28.349130630493164,99500,0.0,0.0
2007-02-22 00:00:00-05:00,29.26438947781661,29.572177667569466,27.134154955008363,27.936031341552734,112100,0.0,0.0
2007-02-23 00:00:00-05:00,27.26376644699702,28.365333267451096,27.028872885909834,27.134170532226562,66200,0.0,0.0
2007-02-26 00:00:00-05:00,27.312365180448516,28.438230232534274,27.312365180448516,28.057540893554688,54800,0.0,0.0
2007-02-27 00:00:00-05:00,27.64444955573308,27.87933997396677,26.397087226616414,26.688678741455078,49500,0.0,0.0
2007-02-28 00:00:00-05:00,26.688683860481376,28.06564233921073,24.4288522768441,27.911745071411133,101100,0.0,0.0
2007-03-01 00:00:00-05:00,26.947870890709122,28.349127387965694,26.615781236328196,27.895540237426758,68000,0.0,0.0
2007-03-02 00:00:00-05:00,26.9640718757127,28.30863042087077,26.9640718757127,27.498655319213867,38700,0.0,0.0
2007-03-05 00:00:00-05:00,28.268135637506898,28.40582993801604,27.028871483873754,27.60395622253418,67900,0.0,0.0
2007-03-06 00:00:00-05:00,27.701152230219193,28.00894366883556,25.82200848394815,26.380891799926758,119200,0.0,0.0
2007-03-07 00:00:00-05:00,25.789607452716087,27.336659778829294,25.789607452716087,27.21516227722168,223200,0.0,0.0
2007-03-08 00:00:00-05:00,27.215168577443844,27.39336413043741,26.777784267985,27.336666107177734,60900,0.0,0.0
2007-03-09 00:00:00-05:00,26.640084173921608,27.3366633491891,25.95970487363827,26.27559471130371,47000,0.0,0.0
2007-03-12 00:00:00-04:00,25.60331272684405,26.24319378044061,25.109227434568467,25.271223068237305,130600,0.0,0.0
2007-03-13 00:00:00-04:00,25.44132804241098,25.44132804241098,24.78524837901309,25.117338180541992,62200,0.0,0.0
2007-03-14 00:00:00-04:00,25.51421358425128,25.51421358425128,24.85813423894387,25.165924072265625,76000,0.0,0.0
2007-03-15 00:00:00-04:00,24.777136231275563,25.919200897216797,24.777136231275563,25.919200897216797,50800,0.0,0.0
2007-03-16 00:00:00-04:00,25.514221408527263,25.732915105663327,25.182131666167425,25.635717391967773,33900,0.0,0.0
