Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,4.69315106019716,5.09087610244751,4.69315106019716,5.09087610244751,5572,0.0,0.0
1997-01-15 00:00:00-05:00,5.170420169830322,5.568144798278809,5.170420169830322,5.568144798278809,6036,0.0,0.0
1997-01-16 00:00:00-05:00,5.488599943039211,5.647689653518406,5.488599943039211,5.568144798278809,5572,0.0,0.0
1997-01-17 00:00:00-05:00,5.647692178601012,5.647692178601012,5.4488301277160645,5.4488301277160645,3483,0.0,0.0
1997-01-20 00:00:00-05:00,5.4090545889545725,5.4090545889545725,5.170419692993164,5.170419692993164,6733,0.0,0.0
1997-01-21 00:00:00-05:00,5.170420969997359,5.210193932148112,5.09087610244751,5.09087610244751,6733,0.0,0.0
1997-01-22 00:00:00-05:00,5.011331081390381,5.011331081390381,5.011331081390381,5.011331081390381,1161,0.0,0.0
1997-01-23 00:00:00-05:00,4.931785251861031,4.931785251861031,4.772695541381836,4.772695541381836,9287,0.0,0.0
1997-01-24 00:00:00-05:00,4.772695541381836,4.772695541381836,4.772695541381836,4.772695541381836,0,0.0,0.0
1997-01-27 00:00:00-05:00,4.812468145126884,4.812468145126884,4.69315033389174,4.772695541381836,4876,0.0,0.0
1997-01-28 00:00:00-05:00,4.772695541381836,4.772695541381836,4.772695541381836,4.772695541381836,0,0.0,0.0
1997-01-29 00:00:00-05:00,4.732922554016113,4.732922554016113,4.653377711144087,4.732922554016113,5804,0.0,0.0
1997-01-30 00:00:00-05:00,4.693150997161865,4.693150997161865,4.693150997161865,4.693150997161865,1161,0.0,0.0
1997-01-31 00:00:00-05:00,4.693150997161865,4.693150997161865,4.693150997161865,4.693150997161865,232,0.0,0.0
1997-02-03 00:00:00-05:00,4.693150997161865,4.693150997161865,4.693150997161865,4.693150997161865,0,0.0,0.0
1997-02-04 00:00:00-05:00,4.653377532958984,4.653377532958984,4.653377532958984,4.653377532958984,464,0.0,0.0
1997-02-05 00:00:00-05:00,4.732923958778414,4.732923958778414,4.693150997161865,4.693150997161865,3483,0.0,0.0
1997-02-06 00:00:00-05:00,4.732923665518782,4.732923665518782,4.57383394241333,4.57383394241333,8590,0.0,0.0
1997-02-07 00:00:00-05:00,4.573834545298912,4.653379417336595,4.573834545298912,4.6136064529418945,1857,0.0,0.0
1997-02-10 00:00:00-05:00,4.653377532958984,4.653377532958984,4.653377532958984,4.653377532958984,464,0.0,0.0
1997-02-11 00:00:00-05:00,4.693150997161865,4.693150997161865,4.693150997161865,4.693150997161865,464,0.0,0.0
1997-02-12 00:00:00-05:00,4.732922554016113,4.732922554016113,4.732922554016113,4.732922554016113,697,0.0,0.0
1997-02-13 00:00:00-05:00,4.693150997161865,4.693150997161865,4.693150997161865,4.693150997161865,2322,0.0,0.0
1997-02-14 00:00:00-05:00,4.693151416678888,4.852241516113281,4.693151416678888,4.852241516113281,4876,0.0,0.0
1997-02-18 00:00:00-05:00,4.85224030263457,4.85224030263457,4.8124680519104,4.8124680519104,6269,0.0,0.0
1997-02-19 00:00:00-05:00,4.892012771398599,4.9715576171875,4.892012771398599,4.9715576171875,4876,0.0,0.0
1997-02-20 00:00:00-05:00,4.931783440325637,5.051101207733154,4.931783440325637,5.051101207733154,4876,0.0,0.0
1997-02-21 00:00:00-05:00,5.051101207733154,5.051101207733154,5.051101207733154,5.051101207733154,0,0.0,0.0
1997-02-24 00:00:00-05:00,5.090873444618625,5.090873444618625,5.051101207733154,5.051101207733154,2554,0.0,0.0
1997-02-25 00:00:00-05:00,5.011331081390381,5.011331081390381,5.011331081390381,5.011331081390381,2322,0.0,0.0
1997-02-26 00:00:00-05:00,5.09087610244751,5.09087610244751,5.09087610244751,5.09087610244751,697,0.0,0.0
1997-02-27 00:00:00-05:00,5.011328266346946,5.051101207733154,5.011328266346946,5.051101207733154,2786,0.0,0.0
1997-02-28 00:00:00-05:00,5.051104045118481,5.051104045118481,5.011331081390381,5.011331081390381,1857,0.0,0.0
1997-03-03 00:00:00-05:00,5.011331081390381,5.011331081390381,5.011331081390381,5.011331081390381,0,0.0,0.0
1997-03-04 00:00:00-05:00,4.9715576171875,4.9715576171875,4.9715576171875,4.9715576171875,1161,0.0,0.0
1997-03-05 00:00:00-05:00,4.9715576171875,4.9715576171875,4.9715576171875,4.9715576171875,0,0.0,0.0
1997-03-06 00:00:00-05:00,5.051101207733154,5.051101207733154,5.051101207733154,5.051101207733154,1393,0.0,0.0
1997-03-07 00:00:00-05:00,5.051104045118481,5.051104045118481,5.011331081390381,5.011331081390381,3715,0.0,0.0
1997-03-10 00:00:00-05:00,4.971560464896817,4.971560464896817,4.931787490844727,4.931787490844727,1625,0.0,0.0
1997-03-11 00:00:00-05:00,5.011328266346946,5.051101207733154,4.931783440325637,5.051101207733154,3947,0.0,0.0
1997-03-12 00:00:00-05:00,5.011331081390381,5.011331081390381,5.011331081390381,5.011331081390381,697,0.0,0.0
1997-03-13 00:00:00-05:00,5.011332382196933,5.011332382196933,4.931787490844727,4.931787490844727,9519,0.0,0.0
1997-03-14 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,0,0.0,0.0
1997-03-17 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,0,0.0,0.0
1997-03-18 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,0,0.0,0.0
1997-03-19 00:00:00-05:00,4.8920135498046875,4.8920135498046875,4.8920135498046875,4.8920135498046875,697,0.0,0.0
1997-03-20 00:00:00-05:00,4.892014481285104,4.892014481285104,4.852241516113281,4.852241516113281,1161,0.0,0.0
1997-03-21 00:00:00-05:00,4.852241516113281,4.852241516113281,4.852241516113281,4.852241516113281,0,0.0,0.0
1997-03-24 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,1161,0.0,0.0
1997-03-25 00:00:00-05:00,4.97155917441398,5.011331081390381,4.97155917441398,5.011331081390381,1393,0.0,0.0
1997-03-26 00:00:00-05:00,5.011331081390381,5.011331081390381,5.011331081390381,5.011331081390381,697,0.0,0.0
1997-03-27 00:00:00-05:00,5.011332382196933,5.011332382196933,4.931787490844727,4.931787490844727,2554,0.0,0.0
1997-03-31 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,1161,0.0,0.0
1997-04-01 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,232,0.0,0.0
1997-04-02 00:00:00-05:00,4.931787490844727,4.931787490844727,4.931787490844727,4.931787490844727,0,0.0,0.0
1997-04-03 00:00:00-05:00,4.931785450651868,4.931785450651868,4.8920135498046875,4.8920135498046875,1393,0.0,0.0
1997-04-04 00:00:00-05:00,4.8920135498046875,4.8920135498046875,4.8920135498046875,4.8920135498046875,0,0.0,0.0
1997-04-07 00:00:00-04:00,4.8920135498046875,4.8920135498046875,4.8920135498046875,4.8920135498046875,0,0.0,0.0
1997-04-08 00:00:00-04:00,4.852241516113281,4.852241516113281,4.852241516113281,4.852241516113281,1625,0.0,0.0
1997-04-09 00:00:00-04:00,4.852240396621434,4.89201335261698,4.772695541381836,4.772695541381836,4643,0.0,0.0
1997-04-10 00:00:00-04:00,4.772695541381836,4.772695541381836,4.772695541381836,4.772695541381836,0,0.0,0.0
1997-04-11 00:00:00-04:00,4.7886586345991,4.7886586345991,4.668942451477051,4.668942451477051,2786,0.021536,0.0
1997-04-14 00:00:00-04:00,4.668941231454464,4.748752117156982,4.668941231454464,4.748752117156982,1393,0.0,0.0
1997-04-15 00:00:00-04:00,4.748752117156982,4.748752117156982,4.748752117156982,4.748752117156982,0,0.0,0.0
1997-04-16 00:00:00-04:00,4.748752117156982,4.748752117156982,4.748752117156982,4.748752117156982,0,0.0,0.0
1997-04-17 00:00:00-04:00,4.748752117156982,4.748752117156982,4.748752117156982,4.748752117156982,0,0.0,0.0
1997-04-18 00:00:00-04:00,4.748752117156982,4.748752117156982,4.748752117156982,4.748752117156982,464,0.0,0.0
1997-04-21 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,464,0.0,0.0
1997-04-22 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,0,0.0,0.0
1997-04-23 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,0,0.0,0.0
1997-04-24 00:00:00-04:00,4.788657383293958,4.788657383293958,4.748752117156982,4.748752117156982,4411,0.0,0.0
1997-04-25 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,11609,0.0,0.0
1997-04-28 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-04-29 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-04-30 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-01 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-02 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-05 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-06 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-07 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,0,0.0,0.0
1997-05-08 00:00:00-04:00,4.788658618927002,4.788658618927002,4.788658618927002,4.788658618927002,1161,0.0,0.0
1997-05-09 00:00:00-04:00,4.748753358034636,4.748753358034636,4.668942451477051,4.668942451477051,5804,0.0,0.0
1997-05-12 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,464,0.0,0.0
1997-05-13 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,0,0.0,0.0
1997-05-14 00:00:00-04:00,4.708846569061279,4.708846569061279,4.708846569061279,4.708846569061279,0,0.0,0.0
1997-05-15 00:00:00-04:00,4.668942451477051,4.668942451477051,4.668942451477051,4.668942451477051,1161,0.0,0.0
1997-05-16 00:00:00-04:00,4.668942451477051,4.668942451477051,4.668942451477051,4.668942451477051,0,0.0,0.0
1997-05-19 00:00:00-04:00,4.6290367577559905,4.6290367577559905,4.589131832122803,4.589131832122803,6965,0.0,0.0
1997-05-20 00:00:00-04:00,4.549224573316172,4.549224573316172,4.509319305419922,4.509319305419922,7197,0.0,0.0
