Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,3.871741344188822,3.871741344188822,3.6219515800476074,3.6219515800476074,7028400,0.0,0.0
1998-01-14 00:00:00-05:00,3.6843997235120085,3.840518355864212,3.6531759970415676,3.7624590396881104,2162800,0.0,0.0
1998-01-15 00:00:00-05:00,3.8092940377026068,3.918577063374403,3.778070316082094,3.84051775932312,478400,0.0,0.0
1998-01-16 00:00:00-05:00,3.871744089605265,4.059086545553907,3.809296604289051,4.0434746742248535,692400,0.0,0.0
1998-01-20 00:00:00-05:00,4.090307556092739,4.090307556092739,3.8561296425759792,3.996636390686035,391800,0.0,0.0
1998-01-21 00:00:00-05:00,3.9966364214497228,3.9966364214497228,3.8405178112368428,3.871741533279419,275600,0.0,0.0
1998-01-22 00:00:00-05:00,3.871741533279419,3.871741533279419,3.8405178112368428,3.871741533279419,295200,0.0,0.0
1998-01-23 00:00:00-05:00,3.840519389168161,3.8873549914750893,3.809295654296875,3.809295654296875,174400,0.0,0.0
1998-01-26 00:00:00-05:00,3.8717431240394466,3.8717431240394466,3.7780719194255887,3.809295654296875,52200,0.0,0.0
1998-01-27 00:00:00-05:00,3.778070902923331,3.8249064926289917,3.74684717645289,3.7624590396881104,426600,0.0,0.0
1998-01-28 00:00:00-05:00,3.746848184554303,3.809295654296875,3.715624449683017,3.809295654296875,224000,0.0,0.0
1998-01-29 00:00:00-05:00,3.793683786861232,3.840519389168161,3.7780719194255887,3.809295654296875,108000,0.0,0.0
1998-01-30 00:00:00-05:00,3.809294089194267,3.871741533279419,3.778070367151691,3.871741533279419,122600,0.0,0.0
1998-02-02 00:00:00-05:00,3.8717418457882338,3.9185774326324463,3.840518121225425,3.9185774326324463,99800,0.0,0.0
1998-02-03 00:00:00-05:00,3.9029650688171387,3.934188789367676,3.856129487991333,3.9029650688171387,75800,0.0,0.0
1998-02-04 00:00:00-05:00,3.9185769290924073,3.9185769290924073,3.856129487991333,3.9029650688171387,155600,0.0,0.0
1998-02-05 00:00:00-05:00,3.9185769290924073,3.9185769290924073,3.8717413482666014,3.9029650688171387,109800,0.0,0.0
1998-02-06 00:00:00-05:00,3.9029661346884335,3.981025457382202,3.8873542701496797,3.981025457382202,269800,0.0,0.0
1998-02-09 00:00:00-05:00,3.981026631640637,3.996638500784326,3.934191024209571,3.9654147624969482,47800,0.0,0.0
1998-02-10 00:00:00-05:00,3.996637321920956,4.027861050998463,3.9654135928434484,3.981025457382202,293600,0.0,0.0
1998-02-11 00:00:00-05:00,3.99663691557655,4.027860641479492,3.99663691557655,4.027860641479492,147600,0.0,0.0
1998-02-12 00:00:00-05:00,4.027862239071704,4.059085977359081,3.9654147624969482,3.9654147624969482,89000,0.0,0.0
1998-02-13 00:00:00-05:00,3.996636390686035,4.02786011248827,3.9654126688838005,3.996636390686035,176800,0.0,0.0
1998-02-17 00:00:00-05:00,4.012248778528021,4.059084367382434,3.99663691557655,4.027860641479492,175000,0.0,0.0
1998-02-18 00:00:00-05:00,4.027860641479492,4.027860641479492,3.99663691557655,4.027860641479492,98200,0.0,0.0
1998-02-19 00:00:00-05:00,4.027860378013047,4.027860378013047,3.9966366541524807,4.012248516082764,65800,0.0,0.0
1998-02-20 00:00:00-05:00,4.027860641479492,4.027860641479492,4.012248778528021,4.027860641479492,136400,0.0,0.0
1998-02-23 00:00:00-05:00,4.0122482515871525,4.02786011248827,3.996636390686035,3.996636390686035,110400,0.0,0.0
1998-02-24 00:00:00-05:00,4.012248516082764,4.027860378013047,3.9966366541524807,4.012248516082764,186600,0.0,0.0
1998-02-25 00:00:00-05:00,3.9810251918706023,4.121531963348389,3.9810251918706023,4.121531963348389,230800,0.0,0.0
1998-02-26 00:00:00-05:00,4.121532145668478,4.262038923361723,4.121532145668478,4.246427059173584,145200,0.0,0.0
1998-02-27 00:00:00-05:00,4.277651008984721,4.433769658947668,4.246427278992132,4.402545928955078,350800,0.0,0.0
1998-03-02 00:00:00-05:00,4.433769081993926,4.433769081993926,4.308874178275787,4.340097904205322,268600,0.0,0.0
1998-03-03 00:00:00-05:00,4.308872263055099,4.48060267933628,4.308872263055099,4.449378967285156,161600,0.0,0.0
1998-03-04 00:00:00-05:00,4.46499424904688,4.558665457068843,4.402546777032239,4.511829853057861,203200,0.0,0.0
