Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.4592681642651983,1.4932048690411632,1.3913952454117182,1.425331950187683,1379209,0.0,0.0
1994-03-29 00:00:00-05:00,1.4592672667186881,1.4592672667186881,1.3574581146240234,1.3574581146240234,832883,0.0,0.0
1994-03-30 00:00:00-05:00,1.3913943767547607,1.3913943767547607,1.3574581020808172,1.3913943767547607,495788,0.0,0.0
1994-03-31 00:00:00-05:00,1.35745854568362,1.3913948314475753,1.35745854568362,1.3744264841079712,194322,0.0,0.0
1994-04-04 00:00:00-04:00,1.3913943767547607,1.3913943767547607,1.3235215002747782,1.3913943767547607,253453,0.0,0.0
1994-04-05 00:00:00-04:00,1.3913948314475753,1.3913948314475753,1.35745854568362,1.3744264841079712,181182,0.0,0.0
1994-04-06 00:00:00-04:00,1.3744268930237358,1.425331950187683,1.3744268930237358,1.425331950187683,70249,0.0,0.0
1994-04-07 00:00:00-04:00,1.4253310603438236,1.4253310603438236,1.3574581020808172,1.3913943767547607,42453,0.0,0.0
1994-04-08 00:00:00-04:00,1.4253310603438236,1.4253310603438236,1.3744260349602293,1.3913943767547607,229194,0.0,0.0
1994-04-11 00:00:00-04:00,1.3744260349602293,1.4253310603438236,1.3744260349602293,1.3913943767547607,110175,0.0,0.0
1994-04-12 00:00:00-04:00,1.4253315261267838,1.4253315261267838,1.35745854568362,1.3744264841079712,22743,0.0,0.0
1994-04-13 00:00:00-04:00,1.3913948314475753,1.3913948314475753,1.35745854568362,1.3744264841079712,15162,0.0,0.0
1994-04-14 00:00:00-04:00,1.3913943767547607,1.3913943767547607,1.3913943767547607,1.3913943767547607,505,0.0,0.0
1994-04-15 00:00:00-04:00,1.3574585696159949,1.3574585696159949,1.323521956121525,1.3404902219772339,39168,0.0,0.0
1994-04-18 00:00:00-04:00,1.323521375656128,1.3574579742668025,1.323521375656128,1.323521375656128,74798,0.0,0.0
1994-04-19 00:00:00-04:00,1.323521375656128,1.323521375656128,1.323521375656128,1.323521375656128,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.3404902219772339,1.3404902219772339,1.3404902219772339,1.3404902219772339,2527,0.0,0.0
