Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-18 00:00:00-04:00,8.571393524391064,9.061187440070553,8.32649656655132,8.448945045471191,890800,0.0,0.0
1996-09-19 00:00:00-04:00,8.571393069098978,8.693841541514677,8.326496124267578,8.326496124267578,188000,0.0,0.0
1996-09-20 00:00:00-04:00,8.571392960018581,8.938738372590807,8.571392960018581,8.816289901733398,182600,0.0,0.0
1996-09-23 00:00:00-04:00,9.061186740272923,9.306083679199219,9.061186740272923,9.306083679199219,53300,0.0,0.0
1996-09-24 00:00:00-04:00,9.55098014831543,9.795877075195312,9.183634757995605,9.183634757995605,151200,0.0,0.0
1996-09-25 00:00:00-04:00,9.428532148662367,9.428532148662367,9.061186740272923,9.306083679199219,75600,0.0,0.0
1996-09-26 00:00:00-04:00,9.30608471019848,9.30608471019848,9.061187744140625,9.061187744140625,23700,0.0,0.0
1996-09-27 00:00:00-04:00,9.061186257894937,9.428531646728516,9.061186257894937,9.428531646728516,45600,0.0,0.0
1996-09-30 00:00:00-04:00,9.428533193227407,9.428533193227407,8.938739261111698,9.061187744140625,77900,0.0,0.0
1996-10-01 00:00:00-04:00,8.938738822937012,9.183635776990082,8.693841868883943,8.938738822937012,74900,0.0,0.0
1996-10-02 00:00:00-04:00,8.693841868883943,8.938738822937012,8.693841868883943,8.938738822937012,32000,0.0,0.0
1996-10-03 00:00:00-04:00,8.571392059326172,8.938737433297295,8.571392059326172,8.571392059326172,23900,0.0,0.0
1996-10-04 00:00:00-04:00,8.81628936767578,9.183634757995605,8.571392440795899,9.183634757995605,35800,0.0,0.0
1996-10-07 00:00:00-04:00,9.183636078467737,9.79587848369892,9.183636078467737,9.550981521606445,39500,0.0,0.0
1996-10-08 00:00:00-04:00,9.795877741671156,10.653017044067383,9.795877741671156,10.653017044067383,117200,0.0,0.0
1996-10-09 00:00:00-04:00,10.653017100165872,10.77546557258157,10.408120155334473,10.408120155334473,57000,0.0,0.0
1996-10-10 00:00:00-04:00,10.408120100525604,10.775465515838272,10.408120100525604,10.653017044067383,52500,0.0,0.0
