Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-25 00:00:00-05:00,9.702518969510509,10.822040389069413,9.6092255178806,10.542160034179688,11254000,0.0,0.0
1992-02-26 00:00:00-05:00,10.448871577551605,10.635458570007884,10.168991088867188,10.168991088867188,1696400,0.0,0.0
1992-02-27 00:00:00-05:00,10.16898700540716,10.355573922937566,10.16898700540716,10.262280464172363,638600,0.0,0.0
1992-02-28 00:00:00-05:00,10.168988664415147,10.542162560356987,10.168988664415147,10.495515823364258,367000,0.0,0.0
1992-03-02 00:00:00-05:00,10.44886885933254,11.008629691082499,10.44886885933254,10.72874927520752,267200,0.0,0.0
1992-03-03 00:00:00-05:00,10.915333117757525,10.915333117757525,10.44886589050293,10.44886589050293,553200,0.0,0.0
1992-03-04 00:00:00-05:00,10.635458920453045,10.635458920453045,10.355578422546387,10.355578422546387,242000,0.0,0.0
1992-03-05 00:00:00-05:00,10.355573922937566,10.448867381702769,10.262280464172363,10.262280464172363,640400,0.0,0.0
1992-03-06 00:00:00-05:00,10.262284585095326,10.355578081323465,10.168991088867188,10.168991088867188,701200,0.0,0.0
1992-03-09 00:00:00-05:00,10.168985977507475,10.635453224182129,10.168985977507475,10.635453224182129,272400,0.0,0.0
1992-03-10 00:00:00-05:00,10.542160034179688,10.728746937439505,10.35557313091987,10.542160034179688,98800,0.0,0.0
1992-03-11 00:00:00-05:00,10.635453224182129,10.635453224182129,10.355572876177336,10.635453224182129,289400,0.0,0.0
1992-03-12 00:00:00-05:00,10.635455803249194,10.72874927520752,10.355575387374214,10.72874927520752,483000,0.0,0.0
1992-03-13 00:00:00-05:00,10.822038382538095,11.288505554199219,10.54215807954142,11.288505554199219,223200,0.0,0.0
1992-03-16 00:00:00-05:00,11.288507791954702,11.848268508911133,11.101920886302558,11.848268508911133,378400,0.0,0.0
1992-03-17 00:00:00-05:00,11.661681006936465,12.128148247213923,11.661681006936465,11.894914627075195,561400,0.0,0.0
1992-03-18 00:00:00-05:00,11.754979491233826,12.221446931362152,11.754979491233826,11.941566467285156,146600,0.0,0.0
1992-03-19 00:00:00-05:00,12.221446931362152,12.314740419387817,11.66168600320816,11.941566467285156,277200,0.0,0.0
1992-03-20 00:00:00-05:00,11.661684036254883,11.848270980834961,11.568390563964844,11.661684036254883,69800,0.0,0.0
1992-03-23 00:00:00-05:00,11.568385857195894,11.568385857195894,11.008625251202544,11.288505554199219,356400,0.0,0.0
1992-03-24 00:00:00-05:00,11.195212119866994,11.381798988531443,11.10191868553477,11.288505554199219,159600,0.0,0.0
1992-03-25 00:00:00-05:00,11.10191868553477,11.288505554199219,11.10191868553477,11.288505554199219,154200,0.0,0.0
1992-03-26 00:00:00-05:00,11.288505800565083,11.38179923693339,11.101918927828471,11.195212364196777,120400,0.0,0.0
1992-03-27 00:00:00-05:00,11.101922035217285,11.28850896017892,11.101922035217285,11.101922035217285,12400,0.0,0.0
1992-03-30 00:00:00-05:00,11.10191868553477,11.288505554199219,11.10191868553477,11.288505554199219,27800,0.0,0.0
1992-03-31 00:00:00-05:00,11.288505554199219,11.47509242286367,11.10191868553477,11.288505554199219,208000,0.0,0.0
1992-04-01 00:00:00-05:00,11.288507630748134,11.568387985229492,11.195214179254348,11.568387985229492,114800,0.0,0.0
1992-04-02 00:00:00-05:00,11.568386109670003,11.568386109670003,11.195212364196777,11.195212364196777,81800,0.0,0.0
1992-04-03 00:00:00-05:00,11.56838871145847,11.56838871145847,11.00862796735564,11.148568153381348,208200,0.0,0.0
1992-04-06 00:00:00-04:00,11.008625491460164,11.195212364196777,11.008625491460164,11.195212364196777,101600,0.0,0.0
1992-04-07 00:00:00-04:00,11.101921348248498,11.38180171837241,11.008627891540527,11.008627891540527,156000,0.0,0.0
1992-04-08 00:00:00-04:00,11.008629691082499,11.101923163040825,10.542162331290866,10.72874927520752,309200,0.0,0.0
1992-04-09 00:00:00-04:00,10.542159774847198,10.822040122851991,10.542159774847198,10.635453224182129,39600,0.0,0.0
1992-04-10 00:00:00-04:00,10.822043418884277,11.008630374382282,10.728749941135275,10.822043418884277,42400,0.0,0.0
1992-04-13 00:00:00-04:00,11.008626236874832,11.008626236874832,10.728745908818693,10.915332794189453,52200,0.0,0.0
1992-04-14 00:00:00-04:00,11.008627891540527,11.195214804956468,10.915334434832557,11.008627891540527,47400,0.0,0.0
1992-04-15 00:00:00-04:00,11.288508261664438,11.288508261664438,11.008627891540527,11.008627891540527,24400,0.0,0.0
1992-04-16 00:00:00-04:00,11.195214725870944,11.195214725870944,10.72874744562632,10.868687629699707,85600,0.0,0.0
1992-04-20 00:00:00-04:00,10.822040122851991,10.822040122851991,10.542159774847198,10.635453224182129,374600,0.0,0.0
1992-04-21 00:00:00-04:00,10.822040122851991,10.822040122851991,10.635453224182129,10.635453224182129,60200,0.0,0.0
1992-04-22 00:00:00-04:00,10.822043418884277,10.822043418884277,10.682103202260773,10.822043418884277,71400,0.0,0.0
1992-04-23 00:00:00-04:00,10.728745908818693,10.915332794189453,10.728745908818693,10.915332794189453,87800,0.0,0.0
1992-04-24 00:00:00-04:00,10.72874927520752,10.822042747165845,10.542162331290866,10.72874927520752,118000,0.0,0.0
1992-04-27 00:00:00-04:00,10.542160840467973,10.822041216763584,10.262280464172363,10.262280464172363,238000,0.0,0.0
1992-04-28 00:00:00-04:00,10.262284923244167,10.542165421150825,10.168991423941947,10.355578422546387,147400,0.0,0.0
1992-04-29 00:00:00-04:00,10.16898700540716,10.448867381702769,10.16898700540716,10.262280464172363,23600,0.0,0.0
1992-04-30 00:00:00-04:00,10.448866582549778,10.542160034179688,10.168986227660053,10.542160034179688,15200,0.0,0.0
1992-05-01 00:00:00-04:00,10.542159335953848,10.542159335953848,10.262278999601092,10.44886589050293,51600,0.0,0.0
1992-05-04 00:00:00-04:00,10.448866582549778,10.542160034179688,10.26227967928996,10.542160034179688,117200,0.0,0.0
1992-05-05 00:00:00-04:00,10.542160840467973,10.542160840467973,10.262280464172363,10.262280464172363,89000,0.0,0.0
1992-05-06 00:00:00-04:00,10.26227967928996,10.542160034179688,10.26227967928996,10.542160034179688,25800,0.0,0.0
1992-05-07 00:00:00-04:00,10.542159335953848,10.542159335953848,10.262278999601092,10.44886589050293,24200,0.0,0.0
1992-05-08 00:00:00-04:00,10.448871921848607,10.635458920453045,10.355578422546387,10.355578422546387,83000,0.0,0.0
1992-05-11 00:00:00-04:00,10.448866325512267,10.682099948849595,10.448866325512267,10.635453224182129,165200,0.0,0.0
1992-05-12 00:00:00-04:00,10.542159335953848,10.728746226855687,10.44886589050293,10.44886589050293,29200,0.0,0.0
1992-05-13 00:00:00-04:00,10.35557244505201,10.635452781404767,10.35557244505201,10.44886589050293,52200,0.0,0.0
1992-05-14 00:00:00-04:00,10.355578422546387,10.355578422546387,10.355578422546387,10.355578422546387,4200,0.0,0.0
1992-05-15 00:00:00-04:00,10.542160840467973,10.542160840467973,10.262280464172363,10.262280464172363,9400,0.0,0.0
1992-05-18 00:00:00-04:00,10.262284923244167,10.542165421150825,10.262284923244167,10.355578422546387,26400,0.0,0.0
1992-05-19 00:00:00-04:00,10.262280464172363,10.448867381702769,10.262280464172363,10.262280464172363,44200,0.0,0.0
1992-05-20 00:00:00-04:00,10.262278999601092,10.542159335953848,10.262278999601092,10.44886589050293,39200,0.0,0.0
1992-05-21 00:00:00-04:00,10.635453485809595,10.728746937439505,10.542160034179688,10.542160034179688,59200,0.0,0.0
1992-05-22 00:00:00-04:00,10.728746937439505,10.728746937439505,10.542160034179688,10.542160034179688,16600,0.0,0.0
1992-05-26 00:00:00-04:00,10.542160034179688,10.728746937439505,10.448866582549778,10.542160034179688,25400,0.0,0.0
1992-05-27 00:00:00-04:00,10.635453224182129,10.635453224182129,10.355572876177336,10.635453224182129,73800,0.0,0.0
1992-05-28 00:00:00-04:00,10.635453224182129,10.72874667351706,10.355572876177336,10.635453224182129,25000,0.0,0.0
1992-05-29 00:00:00-04:00,10.728745908818693,10.915332794189453,10.635452466133312,10.915332794189453,32600,0.0,0.0
1992-06-01 00:00:00-04:00,10.635456463386273,10.91533689663328,10.635456463386273,10.822043418884277,36200,0.0,0.0
1992-06-02 00:00:00-04:00,10.635455803249194,10.72874927520752,10.635455803249194,10.72874927520752,5200,0.0,0.0
1992-06-03 00:00:00-04:00,10.72874927520752,10.915336219124171,10.72874927520752,10.72874927520752,5800,0.0,0.0
1992-06-04 00:00:00-04:00,10.728748118623773,10.961981773376465,10.728748118623773,10.961981773376465,11200,0.0,0.0
1992-06-05 00:00:00-04:00,10.822043418884277,11.008630374382282,10.822043418884277,10.822043418884277,30000,0.0,0.0
1992-06-08 00:00:00-04:00,10.72874927520752,10.72874927520752,10.72874927520752,10.72874927520752,12200,0.0,0.0
1992-06-09 00:00:00-04:00,10.915334434832557,11.008627891540527,10.728747521416615,11.008627891540527,25800,0.0,0.0
1992-06-10 00:00:00-04:00,11.008627891540527,11.008627891540527,10.728747521416615,11.008627891540527,30600,0.0,0.0
1992-06-11 00:00:00-04:00,10.728749941135275,11.008630374382282,10.728749941135275,10.822043418884277,37600,0.0,0.0
1992-06-12 00:00:00-04:00,11.148565646012624,11.195212364196777,10.96197877327601,11.195212364196777,27200,0.0,0.0
1992-06-15 00:00:00-04:00,11.195212119866994,11.288505554199219,11.10191868553477,11.288505554199219,17200,0.0,0.0
1992-06-16 00:00:00-04:00,11.288505554199219,11.661679291528118,11.195212119866994,11.288505554199219,54400,0.0,0.0
1992-06-17 00:00:00-04:00,11.195215428129154,11.56838927573346,10.915335042425927,10.961981773376465,130400,0.0,0.0
1992-06-18 00:00:00-04:00,10.822040901675246,11.055274541797557,10.822040901675246,10.868687629699707,82400,0.0,0.0
1992-06-19 00:00:00-04:00,11.101924566276969,11.101924566276969,10.915337598776516,11.055277824401855,29200,0.0,0.0
1992-06-22 00:00:00-04:00,11.101923163040825,11.101923163040825,10.44886885933254,10.72874927520752,82400,0.0,0.0
1992-06-23 00:00:00-04:00,10.822040122851991,10.822040122851991,10.635453224182129,10.635453224182129,47800,0.0,0.0
1992-06-24 00:00:00-04:00,10.635456463386273,10.91533689663328,10.635456463386273,10.822043418884277,21400,0.0,0.0
1992-06-25 00:00:00-04:00,10.635453224182129,11.008627021521853,10.635453224182129,10.635453224182129,22800,0.0,0.0
1992-06-26 00:00:00-04:00,10.72874667351706,10.72874667351706,10.635453224182129,10.635453224182129,13200,0.0,0.0
1992-06-29 00:00:00-04:00,11.008627891540527,11.008627891540527,10.728747521416615,11.008627891540527,42400,0.0,0.0
1992-06-30 00:00:00-04:00,11.195212817582927,11.568386578169026,11.195212817582927,11.381799697875977,102400,0.0,0.0
1992-07-01 00:00:00-04:00,11.101922035217285,11.381802422659737,11.101922035217285,11.101922035217285,25000,0.0,0.0
1992-07-02 00:00:00-04:00,11.288505800565083,11.475092673301697,11.195212364196777,11.195212364196777,47400,0.0,0.0
1992-07-06 00:00:00-04:00,11.475093138022501,11.475093138022501,11.195212817582927,11.381799697875977,16200,0.0,0.0
1992-07-07 00:00:00-04:00,11.335156164363939,11.475096363923987,11.19521596480389,11.428449630737305,82000,0.0,0.0
1992-07-08 00:00:00-04:00,11.195212817582927,11.381799697875977,11.195212817582927,11.381799697875977,44200,0.0,0.0
1992-07-09 00:00:00-04:00,11.195214179254348,11.568387985229492,11.195214179254348,11.568387985229492,46200,0.0,0.0
1992-07-10 00:00:00-04:00,11.661684036254883,11.661684036254883,11.475097091674805,11.661684036254883,20200,0.0,0.0
1992-07-13 00:00:00-04:00,11.381803619384765,11.661684036254883,11.381803619384765,11.661684036254883,4000,0.0,0.0
1992-07-14 00:00:00-04:00,11.381799697875977,11.661680018315549,11.381799697875977,11.381799697875977,3000,0.0,0.0
1992-07-15 00:00:00-04:00,11.661680018315549,11.661680018315549,11.381799697875977,11.381799697875977,3200,0.0,0.0
1992-07-16 00:00:00-04:00,11.568390563964844,11.661684036254883,11.475097091674805,11.661684036254883,41200,0.0,0.0
1992-07-17 00:00:00-04:00,11.475097091674805,11.661684036254883,11.475097091674805,11.661684036254883,8600,0.0,0.0
1992-07-20 00:00:00-04:00,11.66168143672328,11.66168143672328,11.475094533735707,11.568387985229492,64600,0.0,0.0
1992-07-21 00:00:00-04:00,11.568387985229492,11.568387985229492,11.568387985229492,11.568387985229492,0,0.0,0.0
1992-07-22 00:00:00-04:00,11.754974888217065,11.754974888217065,11.568387985229492,11.568387985229492,126400,0.0,0.0
1992-07-23 00:00:00-04:00,11.568387985229492,11.801621613963958,11.475094533735707,11.568387985229492,142200,0.0,0.0
1992-07-24 00:00:00-04:00,11.568387985229492,11.754974888217065,11.568387985229492,11.568387985229492,11000,0.0,0.0
1992-07-27 00:00:00-04:00,11.708330772399902,11.708330772399902,11.661684036254883,11.661684036254883,30200,0.0,0.0
1992-07-28 00:00:00-04:00,11.568387985229492,11.754974888217065,11.568387985229492,11.568387985229492,74000,0.0,0.0
1992-07-29 00:00:00-04:00,11.754977508544922,11.848270980834961,11.661684036254883,11.661684036254883,24200,0.0,0.0
1992-07-30 00:00:00-04:00,11.661681863996717,12.034855683644613,11.661681863996717,11.754975318908691,43000,0.0,0.0
1992-07-31 00:00:00-04:00,11.754979491233826,11.941566467285156,11.754979491233826,11.941566467285156,47200,0.0,0.0
1992-08-03 00:00:00-04:00,12.034859955310822,12.221446931362152,11.754979491233826,11.941566467285156,44000,0.0,0.0
1992-08-04 00:00:00-04:00,12.221441878991968,12.781202575739691,12.221441878991968,12.687909126281738,84000,0.0,0.0
1992-08-05 00:00:00-04:00,12.594613075256348,12.781199935630516,12.594613075256348,12.594613075256348,75000,0.0,0.0
1992-08-06 00:00:00-04:00,12.781203932434549,12.781203932434549,12.03485625754786,12.221443176269531,157800,0.0,0.0
1992-08-07 00:00:00-04:00,12.034860610961914,12.174800850624262,11.941567117853682,12.034860610961914,15400,0.0,0.0
1992-08-10 00:00:00-04:00,11.94156222873264,11.94156222873264,11.754975318908691,11.754975318908691,13200,0.0,0.0
1992-08-11 00:00:00-04:00,11.754975318908691,11.848268773820665,11.754975318908691,11.754975318908691,24200,0.0,0.0
1992-08-12 00:00:00-04:00,11.754975318908691,11.94156222873264,11.754975318908691,11.754975318908691,14200,0.0,0.0
