Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,4.578065082678849,5.0179111456645,4.578065082678849,4.8749613761901855,68200,0.0,0.0
2014-03-18 00:00:00-04:00,4.874961668625857,5.461423004600842,4.856634675410756,5.223173141479492,135600,0.0,0.0
2014-03-19 00:00:00-04:00,5.186518537820056,5.278153143432129,5.0765572907321905,5.131537914276123,25600,0.0,0.0
2014-03-20 00:00:00-04:00,5.131537914276123,5.131537914276123,5.0585966367749995,5.131537914276123,8200,0.0,0.0
2014-03-21 00:00:00-04:00,5.09488399882941,5.09488399882941,4.76499955413564,4.852968692779541,10600,0.0,0.0
2014-03-24 00:00:00-04:00,4.7833265143174355,4.7833265143174355,4.416788089458755,4.552407264709473,57400,0.0,0.0
2014-03-25 00:00:00-04:00,4.61838467508554,4.926276683807373,4.471769083278737,4.926276683807373,8200,0.0,0.0
2014-03-26 00:00:00-04:00,4.618384540617982,4.911615016577352,4.490095945217033,4.57073450088501,25200,0.0,0.0
2014-03-27 00:00:00-04:00,4.60005700528471,4.838306826257621,4.60005700528471,4.812649250030518,50600,0.0,0.0
2014-03-28 00:00:00-04:00,4.760599945118254,4.764998435974121,4.760599945118254,4.764998435974121,4200,0.0,0.0
2014-03-31 00:00:00-04:00,4.907950312639777,4.907950312639777,4.783327175044157,4.808984756469727,43200,0.0,0.0
2014-04-01 00:00:00-04:00,4.838306577796245,4.838306577796245,4.785158694118224,4.7943220138549805,14600,0.0,0.0
2014-04-02 00:00:00-04:00,4.801653349981897,4.801653349981897,4.691691756173482,4.768664836883545,9800,0.0,0.0
2014-04-03 00:00:00-04:00,4.79798902929228,4.79798902929228,4.695358346989733,4.721015930175781,9400,0.0,0.0
2014-04-04 00:00:00-04:00,4.743007570346644,4.743007570346644,4.581730799992566,4.589061737060547,20800,0.0,0.0
2014-04-07 00:00:00-04:00,4.581729412078857,4.585394879502492,4.398460235595703,4.581729412078857,22600,0.0,0.0
2014-04-08 00:00:00-04:00,4.578065227571337,4.5817306960221496,4.402126936632076,4.453442096710205,17000,0.0,0.0
2014-04-09 00:00:00-04:00,4.441345721427865,4.453441486010206,4.358141766265703,4.398460865020752,8000,0.0,0.0
2014-04-10 00:00:00-04:00,4.361807336602026,4.409457376190644,4.307559733669716,4.402126789093018,70600,0.0,0.0
2014-04-11 00:00:00-04:00,4.364739517362751,4.387465000152588,4.364739517362751,4.387465000152588,13600,0.0,0.0
2014-04-14 00:00:00-04:00,4.306826980469724,4.376469135284424,4.2701729940041,4.376469135284424,15200,0.0,0.0
2014-04-15 00:00:00-04:00,4.270172797455261,4.343480767012267,4.270172797455261,4.295830726623535,18800,0.0,0.0
2014-04-16 00:00:00-04:00,4.3251541844875465,4.380134817307125,4.321488715750684,4.361807823181152,15400,0.0,0.0
2014-04-17 00:00:00-04:00,4.3801338748381795,4.405791800917086,4.376468406890012,4.398460865020752,79200,0.0,0.0
2014-04-21 00:00:00-04:00,4.402125927498394,4.402125927498394,4.270171889984492,4.288498878479004,8600,0.0,0.0
2014-04-22 00:00:00-04:00,4.303160130143921,4.391129249944081,4.300228035885508,4.314156532287598,10800,0.0,0.0
2014-04-23 00:00:00-04:00,4.281168539021623,4.361806733741724,3.8449876559124996,4.306826114654541,33800,0.0,0.0
2014-04-24 00:00:00-04:00,4.251844669569526,4.251844669569526,4.109261284866139,4.127221584320068,8000,0.0,0.0
2014-04-25 00:00:00-04:00,4.156546789132628,4.3874660940353705,4.156546789132628,4.310492992401123,7200,0.0,0.0
2014-04-28 00:00:00-04:00,4.3874649091130555,4.394795495615498,4.321487882799722,4.325153350830078,23800,0.0,0.0
2014-04-29 00:00:00-04:00,4.292166044329154,4.394796731123784,4.292166044329154,4.339816093444824,12400,0.0,0.0
2014-04-30 00:00:00-04:00,4.270172999832311,4.270172999832311,4.237184831438211,4.244515419006348,1200,0.0,0.0
2014-05-01 00:00:00-04:00,4.286667310618082,4.286667310618082,4.273838520050049,4.273838520050049,1400,0.0,0.0
2014-05-02 00:00:00-04:00,4.380134402232465,4.380134402232465,4.295830726623535,4.295830726623535,2200,0.0,0.0
2014-05-05 00:00:00-04:00,4.321487636381673,4.380133723290203,4.2005299947432695,4.306826114654541,22400,0.0,0.0
2014-05-06 00:00:00-04:00,4.299495510160025,4.299495510160025,4.215191841125488,4.215191841125488,1400,0.0,0.0
2014-05-07 00:00:00-04:00,4.2958293982654965,4.325152437197695,4.182202360234578,4.317821502685547,6000,0.0,0.0
2014-05-08 00:00:00-04:00,4.325153350830078,4.325153350830078,4.325153350830078,4.325153350830078,16800,0.0,0.0
2014-05-09 00:00:00-04:00,4.292164246380771,4.2994948318733455,4.226187229156494,4.226187229156494,4000,0.0,0.0
2014-05-12 00:00:00-04:00,4.295830305703768,4.33248393733252,4.289599079963815,4.325153350830078,11800,0.0,0.0
2014-05-13 00:00:00-04:00,4.218856376442434,4.255510000700116,4.178536935333324,4.251844882965088,12200,0.0,0.0
2014-05-14 00:00:00-04:00,4.141883876858108,4.321487604061806,4.141883876858108,4.233884811401367,9600,0.0,0.0
2014-05-15 00:00:00-04:00,4.1931993820618,4.215191841125488,4.1931993820618,4.215191841125488,2200,0.0,0.0
2014-05-16 00:00:00-04:00,4.167542768817615,4.211527347564697,4.167542768817615,4.211527347564697,1200,0.0,0.0
2014-05-19 00:00:00-04:00,4.141883373260498,4.160210360443594,4.11622545138088,4.141883373260498,28200,0.0,0.0
2014-05-20 00:00:00-04:00,4.105229072210411,4.196863651275635,4.105229072210411,4.196863651275635,8400,0.0,0.0
2014-05-21 00:00:00-04:00,4.196864625622393,4.196864625622393,4.174872517293617,4.193199157714844,2800,0.0,0.0
2014-05-22 00:00:00-04:00,4.185868571458005,4.193199157714844,4.048416670949248,4.193199157714844,4400,0.0,0.0
