Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,111.24207968375347,114.16950283332594,100.00077434270591,110.07110595703125,1331,0.0,0.0
2018-11-29 00:00:00-05:00,105.3872428849934,107.72917938232422,105.3872428849934,107.72917938232422,119,0.0,0.0
2018-11-30 00:00:00-05:00,109.83691791202666,110.07110595703126,109.83691791202666,110.07110595703125,69,0.0,0.0
2018-12-03 00:00:00-05:00,106.86263478282918,107.72914486724375,106.86263478282918,107.61204528808594,69,0.0,0.0
2018-12-04 00:00:00-05:00,107.61204528808594,107.61204528808594,107.61204528808594,107.61204528808594,6,0.0,0.0
2018-12-06 00:00:00-05:00,110.07110537948124,110.07110537948124,99.53238656321093,109.01724243164062,325,0.0,0.0
2018-12-07 00:00:00-05:00,105.38722160529636,108.90013122558594,102.45979878292701,108.90013122558594,244,0.0,0.0
2018-12-10 00:00:00-05:00,105.3872361964137,108.90014630307417,105.3872361964137,108.54885864257812,56,0.0,0.0
2018-12-11 00:00:00-05:00,110.63748168945312,110.63748168945312,110.63748168945312,110.63748168945312,13,2.8,0.0
2018-12-12 00:00:00-05:00,110.63748168945312,110.63748168945312,110.63748168945312,110.63748168945312,6,0.0,0.0
2018-12-13 00:00:00-05:00,107.65372167366958,107.77306304124149,107.4150161743164,107.4150161743164,156,0.0,0.0
2018-12-14 00:00:00-05:00,107.4150161743164,107.4150161743164,107.4150161743164,107.4150161743164,13,0.0,0.0
2018-12-17 00:00:00-05:00,108.6085209068729,108.6085209068729,104.43126572502983,107.4150161743164,944,0.0,0.0
2018-12-18 00:00:00-05:00,107.4150161743164,107.4150161743164,107.4150161743164,107.4150161743164,144,0.0,0.0
2018-12-19 00:00:00-05:00,107.4150197695101,108.01177215576172,107.4150197695101,108.01177215576172,119,0.0,0.0
2018-12-20 00:00:00-05:00,108.60853836751279,109.44398498535156,108.60853836751279,109.44398498535156,288,0.0,0.0
2018-12-21 00:00:00-05:00,109.4439710800914,109.98104708963783,109.4439710800914,109.8616943359375,94,0.0,0.0
2018-12-24 00:00:00-05:00,109.8020439079078,109.8020439079078,98.82183837890625,98.82183837890625,25,0.0,0.0
