Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,9.08403205871582,9.08403205871582,9.08403205871582,9.08403205871582,110,0.0,0.0
1999-01-05 00:00:00-05:00,9.438870655617457,9.438870655617457,9.367901802062988,9.367901802062988,221,0.0,0.0
1999-01-06 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-01-07 00:00:00-05:00,8.942088300800542,9.2969331741333,8.942088300800542,9.2969331741333,1654,0.0,0.0
1999-01-08 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,551,0.0,0.0
1999-01-11 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,0,0.0,0.0
1999-01-12 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,2646,0.0,0.0
1999-01-13 00:00:00-05:00,9.793718776015925,10.219532012939453,9.793718776015925,10.219532012939453,772,0.0,0.0
1999-01-14 00:00:00-05:00,9.509843326972048,10.077594944646128,9.509843326972048,9.65178108215332,4741,0.0,0.0
1999-01-15 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,221,0.0,0.0
1999-01-19 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,1433,0.0,0.0
1999-01-20 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-01-21 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-01-22 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-01-25 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-01-26 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,2315,0.0,0.0
1999-01-28 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,1323,0.0,0.0
1999-01-29 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,551,0.0,0.0
1999-02-01 00:00:00-05:00,9.438870655617457,9.438870655617457,9.367901802062988,9.367901802062988,5292,0.0,0.0
1999-02-02 00:00:00-05:00,9.509843326972048,9.65178108215332,9.509843326972048,9.65178108215332,1103,0.0,0.0
1999-02-03 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,882,0.0,0.0
1999-02-04 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,441,0.0,0.0
1999-02-05 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,4961,0.0,0.0
1999-02-08 00:00:00-05:00,9.367901708949768,9.50984001159668,9.367901708949768,9.50984001159668,1544,0.0,0.0
1999-02-09 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,0,0.0,0.0
1999-02-10 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,0,0.0,0.0
1999-02-11 00:00:00-05:00,9.367901708949768,9.50984001159668,9.367901708949768,9.50984001159668,2205,0.0,0.0
1999-02-12 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,0,0.0,0.0
1999-02-16 00:00:00-05:00,9.50984001159668,9.50984001159668,9.50984001159668,9.50984001159668,0,0.0,0.0
1999-02-17 00:00:00-05:00,9.65178108215332,9.65178108215332,9.367904974841784,9.65178108215332,2095,0.0,0.0
1999-02-18 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,0,0.0,0.0
1999-02-19 00:00:00-05:00,9.65177860572247,9.935654640197754,9.65177860572247,9.935654640197754,1764,0.0,0.0
1999-02-22 00:00:00-05:00,9.935654640197754,9.935654640197754,9.935654640197754,9.935654640197754,0,0.0,0.0
1999-02-23 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,3087,0.0,0.0
1999-02-24 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-02-25 00:00:00-05:00,9.580808639526367,9.580808639526367,9.580808639526367,9.580808639526367,331,0.0,0.0
1999-02-26 00:00:00-05:00,9.935654640197754,9.935654640197754,9.509840886959246,9.935654640197754,1654,0.0,0.0
1999-03-01 00:00:00-05:00,9.935654640197754,9.935654640197754,9.935654640197754,9.935654640197754,0,0.0,0.0
1999-03-02 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,441,0.0,0.0
1999-03-03 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-03-04 00:00:00-05:00,9.65178108215332,9.65178108215332,9.65178108215332,9.65178108215332,110,0.0,0.0
1999-03-05 00:00:00-05:00,9.50984001159668,9.50984001159668,9.367901708949768,9.50984001159668,2315,0.0,0.0
1999-03-08 00:00:00-05:00,9.509843326972048,9.65178108215332,9.509843326972048,9.65178108215332,221,0.0,0.0
1999-03-09 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,662,0.0,0.0
1999-03-10 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-03-11 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,2205,0.0,0.0
1999-03-12 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-03-15 00:00:00-05:00,9.367901802062988,9.367901802062988,9.367901802062988,9.367901802062988,0,0.0,0.0
1999-03-16 00:00:00-05:00,9.367903228601046,9.367903228601046,9.22596549987793,9.22596549987793,1985,0.0,0.0
1999-03-17 00:00:00-05:00,9.22596549987793,9.22596549987793,9.22596549987793,9.22596549987793,0,0.0,0.0
1999-03-18 00:00:00-05:00,9.22596985443198,9.22596985443198,9.08403205871582,9.08403205871582,1103,0.0,0.0
1999-03-19 00:00:00-05:00,9.08403205871582,9.08403205871582,9.08403205871582,9.08403205871582,2315,0.0,0.0
1999-03-22 00:00:00-05:00,9.084028254774632,9.084028254774632,8.69369888305664,8.69369888305664,3308,0.0,0.0
1999-03-23 00:00:00-05:00,8.658211788143227,8.658211788143227,8.516273498535156,8.516273498535156,1985,0.0,0.0
1999-03-24 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-03-25 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-03-26 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-03-29 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-03-30 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-03-31 00:00:00-05:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,221,0.0,0.0
1999-04-01 00:00:00-05:00,8.516277171934547,8.800153276648693,8.516277171934547,8.658215522766113,8930,0.0,0.0
1999-04-05 00:00:00-04:00,8.658215522766113,8.658215522766113,8.658215522766113,8.658215522766113,1985,0.0,0.0
1999-04-06 00:00:00-04:00,8.658215522766113,8.729183802758419,8.658215522766113,8.658215522766113,1544,0.0,0.0
1999-04-07 00:00:00-04:00,8.658215522766113,8.658215522766113,8.658215522766113,8.658215522766113,0,0.0,0.0
1999-04-08 00:00:00-04:00,8.658215522766113,8.658215522766113,8.658215522766113,8.658215522766113,110,0.0,0.0
1999-04-09 00:00:00-04:00,8.658216813795706,8.729185104370117,8.658216813795706,8.729185104370117,1654,0.0,0.0
1999-04-12 00:00:00-04:00,8.658216813795706,8.729185104370117,8.658216813795706,8.729185104370117,7056,0.0,0.0
1999-04-13 00:00:00-04:00,8.729185104370117,8.729185104370117,8.729185104370117,8.729185104370117,221,0.0,0.0
1999-04-14 00:00:00-04:00,8.729185104370117,8.729185104370117,8.658216813795706,8.729185104370117,4190,0.0,0.0
1999-04-15 00:00:00-04:00,8.729185104370117,8.729185104370117,8.729185104370117,8.729185104370117,0,0.0,0.0
1999-04-16 00:00:00-04:00,8.729185104370117,8.729185104370117,8.729185104370117,8.729185104370117,0,0.0,0.0
1999-04-19 00:00:00-04:00,8.516277171934547,8.658215522766113,8.374339418051967,8.658215522766113,1323,0.0,0.0
1999-04-20 00:00:00-04:00,8.729185104370117,8.729185104370117,8.658216813795706,8.729185104370117,3197,0.0,0.0
1999-04-21 00:00:00-04:00,8.516278441799663,8.729185104370117,8.516278441799663,8.729185104370117,992,0.0,0.0
1999-04-22 00:00:00-04:00,8.729185104370117,8.729185104370117,8.729185104370117,8.729185104370117,221,0.0,0.0
1999-04-23 00:00:00-04:00,8.729183802758419,8.729183802758419,8.516277171934547,8.658215522766113,1323,0.0,0.0
1999-04-26 00:00:00-04:00,8.729185104370117,8.729185104370117,8.729185104370117,8.729185104370117,1103,0.0,0.0
1999-04-27 00:00:00-04:00,8.800156593322754,8.800156593322754,8.800156593322754,8.800156593322754,221,0.0,0.0
1999-04-28 00:00:00-04:00,8.516276223318917,8.942090034484863,8.516276223318917,8.942090034484863,992,0.0,0.0
1999-04-29 00:00:00-04:00,8.942090034484863,8.942090034484863,8.942090034484863,8.942090034484863,0,0.0,0.0
1999-04-30 00:00:00-04:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,1103,0.0,0.0
1999-05-03 00:00:00-04:00,8.516273498535156,8.516273498535156,8.516273498535156,8.516273498535156,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.942087173461914,8.942087173461914,8.516273498535156,8.516273498535156,2315,0.0,0.0
1999-05-05 00:00:00-04:00,8.729180037524172,8.729180037524172,8.516273498535156,8.516273498535156,992,0.0,0.0
1999-05-06 00:00:00-04:00,8.516277171934547,8.658215522766113,8.232401067220401,8.658215522766113,3859,0.0,0.0
