Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,7200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,6000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,6600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8965752436998107,0.8336575627326965,0.8336575627326965,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8965752436998107,0.8336575627326965,0.8336575627326965,9000,0.0,0.0
1980-03-25 00:00:00-05:00,0.8336575627326965,0.8336575627326965,0.8336575627326965,0.8336575627326965,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.880845755977016,0.8179284334182739,0.8179284334182739,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.880845755977016,0.8179284334182739,0.8179284334182739,2400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.880845755977016,0.8179284334182739,0.8179284334182739,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.8179284334182739,0.8179284334182739,0.8179284334182739,0.8179284334182739,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.880845755977016,0.8179284334182739,0.8179284334182739,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.880845755977016,0.8179284334182739,0.8179284334182739,6600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8965752436998107,0.8336575627326965,0.8336575627326965,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9123047289158926,0.8493870496749878,0.8493870496749878,4200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9280340459961268,0.8651167154312133,0.8651167154312134,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9437628950409065,0.8808452486991882,0.8808452486991882,7800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9594928274673533,0.8965751528739929,0.8965751528739929,3600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9594928274673533,0.8965751528739929,0.8965751528739929,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9594928274673533,0.8965751528739929,0.8965751528739929,1200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.975222144041132,0.9123048186302185,0.9123048186302185,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0066811807967497,0.9437634944915771,0.9437634944915771,6000,0.0,0.0
1980-04-21 00:00:00-05:00,0.9437634944915771,0.9437634944915771,0.9437634944915771,0.9437634944915771,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0224097344880427,0.9594924449920654,0.9594924449920654,4200,0.0,0.0
