Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.56539417833665,1.4973335266113281,1.4973335266113281,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5427074691326863,1.474646806716919,1.474646806716919,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5200195027825556,1.4519588947296143,1.4519588947296143,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5200195027825556,1.4519588947296143,1.4519588947296143,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4973327932247558,1.429272174835205,1.429272174835205,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.429271798969259,1.3612112998962402,1.3612112998962402,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3838990991781375,1.3158384561538696,1.3158384561538696,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3838990991781375,1.3158384561538696,1.3158384561538696,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3158378344544202,1.2477772235870361,1.2477772235870361,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3838990991781375,1.3158384561538696,1.3158384561538696,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4065843145067471,1.3385237455368042,1.3385237455368042,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4065843145067471,1.3385237455368042,1.3385237455368042,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5200195027825556,1.4519588947296143,1.4519588947296143,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4973327932247558,1.429272174835205,1.429272174835205,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.429271798969259,1.3612112998962402,1.3612112998962402,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4065843145067471,1.3385237455368042,1.3385237455368042,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.429271798969259,1.3612112998962402,1.3612112998962402,2344,0.0,0.0
