Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.799226709660268,2.9791769981384277,2.699254327172401,2.9791769981384277,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.899198723839713,2.959182145712259,2.7192484582220757,2.8592097759246826,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.899199166196458,2.899199166196458,2.7792323041469493,2.819221258163452,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.8792058944702146,2.8792058944702146,2.7992279529571533,2.7992279529571533,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.879205965015986,2.919194936752319,2.79922802154332,2.9191949367523193,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.9191936432047094,2.9191936432047094,2.799226781155201,2.819221258163452,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.8792049884796143,2.8792049884796143,2.7992270721329584,2.8792049884796143,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.8392160303062863,2.8792049884796143,2.7592381139596305,2.8792049884796143,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.9191936640672282,2.9191936640672282,2.799226801160356,2.8392157554626465,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.7592374061371063,2.8592097759246826,2.679259510307045,2.8592097759246826,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.7992279529571533,2.8792058944702146,2.7992279529571533,2.7992279529571533,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.799226781155201,2.9191936432047094,2.799226781155201,2.819221258163452,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.899199467566278,2.899199467566278,2.7992270721329584,2.8792049884796143,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.799226354052137,2.879204249882198,2.799226354052137,2.8592097759246826,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.799226354052137,2.879204249882198,2.799226354052137,2.8592097759246826,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.8192224383354185,2.9191948652267454,2.7992279529571533,2.7992279529571533,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.7792323240092105,2.899199186916083,2.7792323240092105,2.8392157554626465,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.919193568645708,2.9791769981384277,2.859210139152988,2.9791769981384277,224000,0.0,0.0
1996-12-19 00:00:00-05:00,2.9991727608900804,3.35907349219689,2.919194820599678,3.1191396713256836,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.1991188435614863,3.1991188435614863,3.0791518869279306,3.1591298580169678,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.1591284138381863,3.1591284138381863,3.0791504793106372,3.139133930206299,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.1391341314687358,3.1391341314687358,3.0391617068996677,3.079150676727295,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.0791504100749365,3.0791504100749365,2.9991724773457173,3.039161443710327,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.0391612208746617,3.119139147739784,3.0391612208746617,3.0591557025909424,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.039161485241306,3.09914493560791,3.039161485241306,3.09914493560791,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.0991446660235034,3.0991446660235034,2.9991722574421003,3.0591557025909424,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.0591559268926316,3.0591559268926316,2.9991724773457173,3.039161443710327,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.0391617310352816,3.159128641470885,3.0391617310352816,3.1191396713256836,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.139133072193758,3.259099941194793,3.0991441158600797,3.239105463027954,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.2391067866621346,3.6190020270731256,3.219112300324714,3.4790406227111816,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.519029595386023,3.519029595386023,3.3390792183492373,3.4790406227111816,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.4190560437865174,3.599006361880545,3.4190560437865174,3.539022922515869,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.599007029282419,3.818946347738567,3.5190290952983654,3.7989518642425537,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.758961972141765,3.8589343650178756,3.738967493566543,3.8189454078674316,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.838941290023479,3.838941290023479,3.7189743747102453,3.7589633464813232,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.758963768298809,3.758963768298809,3.5990078632648173,3.6389968395233154,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.6989808082580566,3.6989808082580566,3.63899733569171,3.6989808082580566,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.6989786981898836,3.738967657089234,3.6589897392905333,3.7389676570892334,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.758963883228791,3.9189197931534205,3.6789859282664765,3.898925304412842,396000,0.0,0.0
1997-01-21 00:00:00-05:00,3.9589066311792678,4.058879020855512,3.878928719438272,3.9389121532440186,768400,0.0,0.0
1997-01-22 00:00:00-05:00,3.9589064044337117,3.9589064044337117,3.5990058222124652,3.718972682952881,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.638996000234791,3.7189739343058856,3.3990621980215083,3.459045648574829,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.4790406227111816,3.4790406227111816,3.3190847320118166,3.4790406227111816,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.5190301102198913,3.559019088745117,3.4590466424320523,3.559019088745117,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.559019088745117,3.559019088745117,3.4790411316946654,3.559019088745117,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.4790411316946654,3.559019088745117,3.4790411316946654,3.559019088745117,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.519027233123779,3.559016178954731,3.4590438143773508,3.5190272331237793,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.5590168686323267,3.7189726829528804,3.4790389614720496,3.718972682952881,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6989795634759726,3.71897404760287,3.5590181745876923,3.619001626968384,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.6189995977011593,3.6189995977011593,3.479038287292827,3.5190272331237793,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5390224048069547,3.5590168816702707,3.4790389742170063,3.4990334510803223,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.5590181745876923,3.6789850793490753,3.519029206333898,3.619001626968384,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.5990078632648173,3.678985815781813,3.5990078632648173,3.6389968395233154,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.638996513410546,3.638996513410546,3.4390516500363404,3.4790406227111816,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.5190295729526255,3.5190295729526255,3.319084710853044,3.439051628112793,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.439049341461875,3.599005124785683,3.399060395630923,3.5190272331237793,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.519029700237772,3.519029700237772,3.1991179093070654,3.2191123962402344,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.299089957927835,3.299089957927835,3.189120292663574,3.189120292663574,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.1991165066942755,3.259099941194793,3.1591275503605973,3.239105463027954,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.2391059070825574,3.2391059070825574,3.119139021635055,3.1991169452667236,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.199117534960325,3.199117534960325,3.119139596586317,3.189120292663574,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.1391335025429723,3.2790948688983916,3.1391335025429723,3.1991169452667236,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.2790948688983916,3.2790948688983916,3.1391335025429723,3.1991169452667236,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.139134448507558,3.2191123962402344,3.139134448507558,3.2191123962402344,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.219110984861115,3.239105463027954,3.139133072193758,3.239105463027954,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.239105463027954,3.239105463027954,3.1991165066942755,3.239105463027954,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.2391059070825574,3.2391059070825574,3.1991169452667236,3.1991169452667236,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.2391062763249763,3.2391062763249763,3.199117309950594,3.2091145515441895,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.239107829106005,3.239107829106005,3.119140872472449,3.1591298580169678,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.1991166888542892,3.2391056474649678,3.119138771632932,3.17912220954895,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.159128641470885,3.2391065817612867,3.1191396713256836,3.1191396713256836,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.199117352885585,3.199117352885585,3.039161485241306,3.09914493560791,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.1191396713256836,3.159128641470885,3.059156216107882,3.1191396713256836,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.0991451616411085,3.1391341314687358,2.9991727370720405,3.079150676727295,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.079150676727295,3.079150676727295,3.019167221985854,3.079150676727295,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.079149909366835,3.079149909366835,3.0191664695739746,3.0191664695739746,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.0791500393706976,3.0791500393706976,3.0191665970452943,3.0291638374328613,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.079149891535441,3.079149891535441,2.9991719722747803,2.9991719722747803,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.0591559268926316,3.0591559268926316,3.0191669605280222,3.039161443710327,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.059154904128721,3.059154904128721,2.9391880451432812,2.9791769981384277,334400,0.0,0.0
1997-03-20 00:00:00-05:00,2.9791769981384277,2.9791769981384277,2.919193568645708,2.9791769981384277,84800,0.0,0.0
1997-03-21 00:00:00-05:00,2.9791769981384277,2.9791769981384277,2.919193568645708,2.9791769981384277,150400,0.0,0.0
1997-03-24 00:00:00-05:00,2.9791773839129343,2.9791773839129343,2.8792049884796143,2.8792049884796143,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.899199166196458,2.899199166196458,2.799226781155201,2.819221258163452,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.8192224383354185,2.8792058944702146,2.7792334675788877,2.7992279529571533,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.819221258163452,2.859210212179955,2.819221258163452,2.819221258163452,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.8592114090919494,2.8592114090919494,2.7992279529571533,2.7992279529571533,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.799228181084283,2.8592116421075175,2.639272285022324,2.779233694076538,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.7392447200610484,2.779233694076538,2.6992557460455586,2.779233694076538,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.779233175165513,2.779233175165513,2.699255242067225,2.719249725341797,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.6992555260658264,2.7992279529571533,2.6992555260658264,2.7992279529571533,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.799226801160356,2.8392157554626465,2.7392433697069194,2.8392157554626465,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.01916661709547,3.2391059070825574,2.919194212555885,3.1991169452667236,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.1991165066942755,3.33907785386215,3.1591275503605973,3.239105463027954,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.299088897528472,3.299088897528472,3.219110984861115,3.239105463027954,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.2591001267703072,3.2591001267703072,3.0991442923275927,3.17912220954895,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.1991176199745825,3.1991176199745825,3.0991451943503767,3.1441330909729004,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.099144371350606,3.159127810796102,2.9191940530141194,2.9991719722747803,260000,0.0,0.0
