Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,11.573718341428842,13.213328439797927,11.573718341428842,12.923985481262207,329800,0.0,0.0
1998-05-14 00:00:00-04:00,12.923987557954877,13.092770977555036,12.731092221268984,12.89987564086914,779400,0.0,0.0
1998-05-15 00:00:00-04:00,12.899875310751108,12.899875310751108,12.538196563720703,12.538196563720703,45200,0.0,0.0
1998-05-18 00:00:00-04:00,12.5864212172372,12.5864212172372,12.152406692504883,12.152406692504883,6400,0.0,0.0
1998-05-19 00:00:00-04:00,12.104181787797383,12.104181787797383,10.802138328552246,10.802138328552246,275400,0.0,0.0
1998-05-20 00:00:00-04:00,10.802138328552246,10.802138328552246,10.802138328552246,10.802138328552246,4800,0.0,0.0
1998-05-21 00:00:00-04:00,10.802138328552246,10.802138328552246,10.802138328552246,10.802138328552246,0,0.0,0.0
1998-05-22 00:00:00-04:00,10.802141169911808,10.850365014420342,9.066082767604552,9.355425834655762,1117000,0.0,0.0
1998-05-26 00:00:00-04:00,9.258976527622767,9.258976527622767,8.656178576605662,8.776738166809082,1335200,0.0,0.0
1998-05-27 00:00:00-04:00,8.800851776755069,8.969635235487358,8.149829864501953,8.149829864501953,797600,0.0,0.0
1998-05-28 00:00:00-04:00,8.24627396156048,8.776736029263201,8.24627396156048,8.390945434570312,1562400,0.0,0.0
1998-05-29 00:00:00-04:00,8.294496683814804,8.535615773460584,8.294496683814804,8.415056228637695,399400,0.0,0.0
1998-06-01 00:00:00-04:00,8.439168857805656,8.439168857805656,7.6675877050919965,7.956930637359619,454000,0.0,0.0
1998-06-02 00:00:00-04:00,7.956929040860526,8.005152853229378,7.426467104803158,7.6193623542785645,496600,0.0,0.0
1998-06-03 00:00:00-04:00,7.571142396809142,8.053380766032655,7.571142396809142,7.812261581420898,327200,0.0,0.0
1998-06-04 00:00:00-04:00,7.812259858846665,7.812259858846665,7.619364553689957,7.7158122062683105,370400,0.0,0.0
1998-06-05 00:00:00-04:00,7.426470886042088,7.812261581420898,7.426470886042088,7.812261581420898,511800,0.0,0.0
1998-06-08 00:00:00-04:00,7.788148051354944,7.98104335912844,7.715812310939882,7.908707618713379,452600,0.0,0.0
1998-06-09 00:00:00-04:00,7.860486624163512,8.390948911683749,7.860486624163512,8.173941612243652,387800,0.0,0.0
1998-06-10 00:00:00-04:00,8.173938547255675,8.463281504680655,8.149826634136927,8.342721939086914,469200,0.0,0.0
1998-06-11 00:00:00-04:00,8.342722061203748,8.342722061203748,7.90870761871338,7.908707618713379,422000,0.0,0.0
1998-06-12 00:00:00-04:00,7.836372305633157,7.836372305633157,7.426469754261576,7.571141242980957,562800,0.0,0.0
1998-06-15 00:00:00-04:00,7.547032711973527,7.715816191155044,7.4746969351814485,7.498808860778809,602800,0.0,0.0
1998-06-16 00:00:00-04:00,7.402360489493923,7.619367800260846,7.161241255308453,7.330024719238281,505400,0.0,0.0
1998-06-17 00:00:00-04:00,7.088905485052812,7.4505843363310165,7.088905485052812,7.330024719238281,406800,0.0,0.0
1998-06-18 00:00:00-04:00,7.330023938673164,7.330023938673164,7.209464334418671,7.305912017822266,142000,0.0,0.0
1998-06-19 00:00:00-04:00,7.281798788772006,7.330022621810231,6.847784291427979,7.016567707061768,522400,0.0,0.0
1998-06-22 00:00:00-04:00,7.016568621810602,7.3541354970867125,6.992456702148022,7.08890438079834,247200,0.0,0.0
1998-06-23 00:00:00-04:00,7.161240139786078,7.161240139786078,7.040680541473181,7.08890438079834,196200,0.0,0.0
1998-06-24 00:00:00-04:00,7.137125952985374,7.233573600998691,7.137125952985374,7.209461688995361,350400,0.0,0.0
1998-06-25 00:00:00-04:00,7.257689604805213,7.498808860778809,7.233577679207854,7.498808860778809,374200,0.0,0.0
1998-06-26 00:00:00-04:00,7.450585305690765,7.571144938468933,7.450585305690765,7.522921085357666,341000,0.0,0.0
1998-06-29 00:00:00-04:00,7.547028333410021,7.812259361101748,7.547028333410021,7.788147449493408,265600,0.0,0.0
1998-06-30 00:00:00-04:00,7.764036032557488,7.812259858846665,7.667588379979134,7.7158122062683105,953600,0.0,0.0
1998-07-01 00:00:00-04:00,7.7158122062683105,7.812259858846665,7.547028814256191,7.7158122062683105,216000,0.0,0.0
1998-07-02 00:00:00-04:00,7.788147479577772,7.788147479577772,7.619364097667417,7.6434760093688965,139800,0.0,0.0
1998-07-06 00:00:00-04:00,7.619365072554085,7.643476987340648,7.52291741340783,7.571141242980957,54600,0.0,0.0
1998-07-07 00:00:00-04:00,7.595250448094139,7.739921885200694,7.571138541909713,7.6193623542785645,173400,0.0,0.0
1998-07-08 00:00:00-04:00,7.5711436907450365,7.5711436907450365,7.209464852015178,7.233576774597168,426400,0.0,0.0
1998-07-09 00:00:00-04:00,7.233577025564093,7.330024719238281,7.233577025564093,7.330024719238281,138200,0.0,0.0
1998-07-10 00:00:00-04:00,7.305909142774694,7.378244876861572,7.305909142774694,7.378244876861572,152000,0.0,0.0
1998-07-13 00:00:00-04:00,7.37824439076544,7.474692029860413,7.37824439076544,7.45058012008667,258600,0.0,0.0
1998-07-14 00:00:00-04:00,7.45058012008667,7.474692029860413,7.402356300539183,7.45058012008667,298400,0.0,0.0
1998-07-15 00:00:00-04:00,7.450585305690765,7.522921085357666,7.450585305690765,7.522921085357666,11200,0.0,0.0
1998-07-16 00:00:00-04:00,7.498808860778809,7.498808860778809,7.450585009584089,7.498808860778809,51200,0.0,0.0
1998-07-17 00:00:00-04:00,7.4988062752617735,7.595253944396973,7.4988062752617735,7.595253944396973,173200,0.0,0.0
1998-07-20 00:00:00-04:00,7.66759052520362,7.66759052520362,7.522919005860155,7.547030925750732,326200,0.0,0.0
1998-07-21 00:00:00-04:00,7.522914729540862,7.6916980728318425,7.498802823356436,7.6193623542785645,130800,0.0,0.0
1998-07-22 00:00:00-04:00,7.571144938468933,7.571144938468933,7.4988091588020325,7.522921085357666,114200,0.0,0.0
1998-07-23 00:00:00-04:00,7.522921085357666,7.5470330119133,7.474697232246399,7.522921085357666,167000,0.0,0.0
1998-07-24 00:00:00-04:00,7.47469509539961,7.47469509539961,6.992456702148022,7.08890438079834,232800,0.0,0.0
1998-07-27 00:00:00-04:00,6.9924572606881465,6.9924572606881465,6.896009574333827,6.944233417510986,156400,0.0,0.0
1998-07-28 00:00:00-04:00,7.137125952985374,7.402356985021993,7.137125952985374,7.209461688995361,745000,0.0,0.0
1998-07-29 00:00:00-04:00,7.209461022349237,7.474692029860413,7.209461022349237,7.45058012008667,1084400,0.0,0.0
1998-07-30 00:00:00-04:00,7.426468804055585,7.691699832771855,7.426468804055585,7.6434760093688965,91600,0.0,0.0
1998-07-31 00:00:00-04:00,7.643475032504932,7.932817935943604,7.643475032504932,7.9328179359436035,145600,0.0,0.0
1998-08-03 00:00:00-04:00,7.836371121748214,7.836371121748214,7.715811566029011,7.739923477172852,202600,0.0,0.0
1998-08-04 00:00:00-04:00,7.788152277469635,7.788152277469635,7.522921085357666,7.522921085357666,314600,0.0,0.0
1998-08-05 00:00:00-04:00,7.522920106586658,7.522920106586658,7.305912795819735,7.330024719238281,79800,0.0,0.0
1998-08-06 00:00:00-04:00,7.233577025564093,7.342080680947555,7.233577025564093,7.330024719238281,199800,0.0,0.0
1998-08-07 00:00:00-04:00,7.354136387507121,7.522919845581055,7.233576774597168,7.233576774597168,84800,0.0,0.0
1998-08-10 00:00:00-04:00,7.233576516847353,7.233576516847353,7.137128829956055,7.137128829956055,58800,0.0,0.0
1998-08-11 00:00:00-04:00,7.064793025453886,7.088904947042465,6.847785731156668,6.944233417510986,102200,0.0,0.0
1998-08-12 00:00:00-04:00,6.968345377896283,7.137128829956055,6.944233456173459,7.137128829956055,188600,0.0,0.0
1998-08-13 00:00:00-04:00,7.088903903961182,7.426470756530762,7.088903903961182,7.426470756530762,78000,0.0,0.0
1998-08-14 00:00:00-04:00,7.474697232246399,7.522921085357666,7.426473379135132,7.522921085357666,164600,0.0,0.0
1998-08-17 00:00:00-04:00,7.57114243895689,7.57114243895689,7.378247090193658,7.4023590087890625,131800,0.0,0.0
1998-08-18 00:00:00-04:00,7.4505826745714465,7.47469459261213,7.354135002408709,7.426470756530762,769400,0.0,0.0
1998-08-19 00:00:00-04:00,7.378245056859705,7.402356968810227,7.281797409057617,7.281797409057617,141400,0.0,0.0
1998-08-20 00:00:00-04:00,7.305909321008139,7.305909321008139,7.281797409057617,7.281797409057617,18400,0.0,0.0
1998-08-21 00:00:00-04:00,7.305910705291119,7.305910705291119,6.920120040985317,7.016567707061768,60400,0.0,0.0
1998-08-24 00:00:00-04:00,6.96834322810173,7.040678970953997,6.510216856704038,6.558440685272217,112600,0.0,0.0
1998-08-25 00:00:00-04:00,6.558441674330209,6.871896607294521,6.558441674330209,6.823672771453857,137000,0.0,0.0
1998-08-26 00:00:00-04:00,6.823672771453857,6.871896607294521,6.751337017692863,6.823672771453857,117400,0.0,0.0
1998-08-27 00:00:00-04:00,6.799559677971734,6.799559677971734,6.51021671295166,6.51021671295166,178600,0.0,0.0
1998-08-28 00:00:00-04:00,6.46199282258749,6.46199282258749,6.17264986038208,6.17264986038208,51000,0.0,0.0
1998-08-31 00:00:00-04:00,6.172651089303862,6.172651089303862,5.93153190612793,5.93153190612793,74000,0.0,0.0
1998-09-01 00:00:00-04:00,5.9315302963256835,6.02797794342041,5.907418384552002,6.02797794342041,68400,0.0,0.0
1998-09-02 00:00:00-04:00,5.907420359159771,6.41377067565918,5.907420359159771,6.41377067565918,89600,0.0,0.0
1998-09-03 00:00:00-04:00,6.365545463562012,6.799559926986694,6.365545463562012,6.751336097717285,143200,0.0,0.0
1998-09-04 00:00:00-04:00,6.75133574636359,6.992454880162289,6.75133574636359,6.8718953132629395,160600,0.0,0.0
1998-09-08 00:00:00-04:00,6.94422996131173,7.016565690075394,6.582551317493411,6.606663227081299,143800,0.0,0.0
1998-09-09 00:00:00-04:00,6.582554114492316,6.606666034325621,6.41377067565918,6.41377067565918,23000,0.0,0.0
1998-09-10 00:00:00-04:00,6.365544708251953,6.413768531799316,5.88330647277832,6.02797794342041,103600,0.0,0.0
1998-09-11 00:00:00-04:00,6.00386766108071,6.100315334351083,5.93153190612793,5.93153190612793,67000,0.0,0.0
1998-09-14 00:00:00-04:00,5.979755206818276,5.979755206818276,5.642188380626922,5.666300296783447,90600,0.0,0.0
1998-09-15 00:00:00-04:00,5.54574132500208,5.54574132500208,5.256398299349797,5.376957893371582,350200,0.0,0.0
1998-09-16 00:00:00-04:00,5.3528459745672246,5.473405568589009,5.256398299349797,5.376957893371582,416400,0.0,0.0
1998-09-17 00:00:00-04:00,5.352844715118408,5.352844715118408,5.159949410069096,5.352844715118408,128400,0.0,0.0
1998-09-18 00:00:00-04:00,5.352845305388194,5.497516800128416,5.352845305388194,5.473404884338379,218000,0.0,0.0
1998-09-21 00:00:00-04:00,5.425181191040439,5.593964605872808,5.425181191040439,5.5216288566589355,26200,0.0,0.0
1998-09-22 00:00:00-04:00,5.473404995326338,5.618076493000162,5.473404995326338,5.593964576721191,95000,0.0,0.0
1998-09-23 00:00:00-04:00,5.593964920669305,5.883307933807373,5.593964920669305,5.883307933807373,37600,0.0,0.0
1998-09-24 00:00:00-04:00,5.883307341252411,5.9074192565854124,5.762747764587402,5.762747764587402,25400,0.0,0.0
1998-09-25 00:00:00-04:00,5.738636016845703,5.810971764957204,5.738636016845703,5.738636016845703,75000,0.0,0.0
1998-09-28 00:00:00-04:00,5.738634942925494,5.738634942925494,5.545739650726318,5.545739650726318,11200,0.0,0.0
1998-09-29 00:00:00-04:00,5.545740659747805,5.545740659747805,5.376957248364176,5.401069164276123,148000,0.0,0.0
1998-09-30 00:00:00-04:00,5.352845048904419,5.352845048904419,5.30462121963501,5.30462121963501,28400,0.0,0.0
1998-10-01 00:00:00-04:00,5.30462121963501,5.376956963539123,5.280509305000305,5.30462121963501,194800,0.0,0.0
1998-10-02 00:00:00-04:00,5.304622952215272,5.328734874725342,5.087615649624647,5.328734874725342,67200,0.0,0.0
1998-10-05 00:00:00-04:00,5.32873353193391,5.32873353193391,5.1117262840271,5.1117262840271,57000,0.0,0.0
1998-10-06 00:00:00-04:00,5.11172634421043,5.11172634421043,4.91883101046664,4.967054843902588,60800,0.0,0.0
1998-10-07 00:00:00-04:00,4.918830871582031,4.991166619693532,4.894718955544864,4.918830871582031,55000,0.0,0.0
1998-10-08 00:00:00-04:00,4.894718570013842,4.894718570013842,4.533039857943853,4.62948751449585,301800,0.0,0.0
1998-10-09 00:00:00-04:00,4.629487823328207,4.677711654821208,4.581263991835204,4.653599739074707,73000,0.0,0.0
1998-10-12 00:00:00-04:00,4.7018229399676095,4.7018229399676095,4.581263377404338,4.605375289916992,34000,0.0,0.0
1998-10-13 00:00:00-04:00,4.5812643927496834,4.70182398203257,4.412480967753642,4.460704803466797,109200,0.0,0.0
1998-10-14 00:00:00-04:00,4.460704466875861,4.918830871582031,4.460704466875861,4.918830871582031,61000,0.0,0.0
1998-10-15 00:00:00-04:00,4.967054677861078,5.473404912011964,4.967054677861078,5.401069164276123,154400,0.0,0.0
1998-10-16 00:00:00-04:00,5.401069303529452,5.44929313659668,5.352845470462225,5.44929313659668,48200,0.0,0.0
1998-10-19 00:00:00-04:00,5.425180539552746,5.642187761134855,5.425180539552746,5.618075847625732,33200,0.0,0.0
1998-10-20 00:00:00-04:00,5.666300481365573,6.003867318553309,5.666300481365573,5.979755401611328,38000,0.0,0.0
1998-10-21 00:00:00-04:00,5.979755486382379,6.003867403666178,5.4251813888549805,5.4251813888549805,75400,0.0,0.0
1998-10-22 00:00:00-04:00,5.473405458093659,5.955643824445524,5.473405458093659,5.93153190612793,69000,0.0,0.0
1998-10-23 00:00:00-04:00,5.9315325541374015,5.955644475089179,5.6421895027160645,5.6421895027160645,166600,0.0,0.0
1998-10-26 00:00:00-05:00,5.5939643827535335,5.6904120445251465,5.449292890096115,5.6904120445251465,21200,0.0,0.0
1998-10-27 00:00:00-05:00,5.738636104300553,5.786859937109801,5.5216288566589355,5.5216288566589355,16400,0.0,0.0
1998-10-28 00:00:00-05:00,5.473404912011964,5.473404912011964,5.352845332452229,5.401069164276123,51000,0.0,0.0
1998-10-29 00:00:00-05:00,5.401069303529452,5.473405053130293,5.401069303529452,5.44929313659668,16000,0.0,0.0
1998-10-30 00:00:00-05:00,5.497516607309317,5.618076182031012,5.497516607309317,5.569852352142334,115800,0.0,0.0
1998-11-02 00:00:00-05:00,5.5939641952514645,5.642188024520874,5.208173561096191,5.30462121963501,84400,0.0,0.0
1998-11-03 00:00:00-05:00,5.328733501877895,5.328733501877895,5.159950087791265,5.1840620040893555,184200,0.0,0.0
1998-11-04 00:00:00-05:00,5.2081738369805475,5.401069164276123,5.2081738369805475,5.401069164276123,104200,0.0,0.0
1998-11-05 00:00:00-05:00,5.376956270052039,5.545739650726318,5.280508623952451,5.545739650726318,92200,0.0,0.0
1998-11-06 00:00:00-05:00,5.5216281935892395,5.666299674643979,5.425180539552746,5.618075847625732,98200,0.0,0.0
1998-11-09 00:00:00-05:00,5.618076493000162,5.618076493000162,5.593964576721191,5.593964576721191,43200,0.0,0.0
1998-11-10 00:00:00-05:00,5.569852664858796,5.593964581156886,5.135838171493176,5.1840620040893555,71800,0.0,0.0
1998-11-11 00:00:00-05:00,5.232286380545441,5.425181730980295,5.208174461741084,5.376957893371582,52000,0.0,0.0
1998-11-12 00:00:00-05:00,5.40107064225555,5.449294487275688,5.328734874725342,5.328734874725342,38600,0.0,0.0
1998-11-13 00:00:00-05:00,5.3528450732956285,5.401068902784778,5.232285499572754,5.232285499572754,37800,0.0,0.0
1998-11-16 00:00:00-05:00,5.304622249068501,5.376958007010344,5.1599507331848145,5.1599507331848145,770400,0.0,0.0
1998-11-17 00:00:00-05:00,5.135838031768799,5.135838031768799,5.063502284842477,5.135838031768799,48200,0.0,0.0
1998-11-18 00:00:00-05:00,5.184061233466271,5.184061233466271,5.039389757183491,5.087613582611084,76200,0.0,0.0
1998-11-19 00:00:00-05:00,5.039390534724829,5.1117262840271,5.039390534724829,5.1117262840271,246200,0.0,0.0
1998-11-20 00:00:00-05:00,5.111726894556919,5.1599507331848145,5.111726894556919,5.1599507331848145,5000,0.0,0.0
1998-11-23 00:00:00-05:00,5.159949410069096,5.352844715118408,5.159949410069096,5.352844715118408,41400,0.0,0.0
1998-11-24 00:00:00-05:00,5.30462088885608,5.401068541380736,5.30462088885608,5.352844715118408,139600,0.0,0.0
1998-11-25 00:00:00-05:00,5.401068181576936,5.642187296825906,5.401068181576936,5.545739650726318,89200,0.0,0.0
1998-11-27 00:00:00-05:00,5.521628522253656,5.569852352142334,5.521628522253656,5.569852352142334,4600,0.0,0.0
1998-11-30 00:00:00-05:00,5.593964576721191,5.593964576721191,5.521628827884279,5.593964576721191,50000,0.0,0.0
1998-12-01 00:00:00-05:00,5.642188380626922,5.714524129096498,5.618076464470397,5.666300296783447,48800,0.0,0.0
1998-12-02 00:00:00-05:00,5.666300406058629,5.78685998916626,5.666300406058629,5.78685998916626,36800,0.0,0.0
1998-12-03 00:00:00-05:00,5.786860396222371,6.00386766108071,5.786860396222371,5.93153190612793,26000,0.0,0.0
1998-12-04 00:00:00-05:00,6.027978379279375,6.196761773899198,6.027978379279375,6.17264986038208,192200,0.0,0.0
1998-12-07 00:00:00-05:00,6.269096699795982,6.365544341331304,6.19676096864449,6.22087287902832,136000,0.0,0.0
1998-12-08 00:00:00-05:00,6.220875091994592,6.26909892991703,6.172651254072153,6.2449870109558105,124000,0.0,0.0
1998-12-09 00:00:00-05:00,6.244986425234576,6.244986425234576,6.12442684173584,6.12442684173584,105800,0.0,0.0
1998-12-10 00:00:00-05:00,6.172649058260659,6.244984789412151,6.172649058260659,6.22087287902832,67800,0.0,0.0
1998-12-11 00:00:00-05:00,6.22087543576608,6.317323116940748,6.196763515472412,6.196763515472412,33800,0.0,0.0
1998-12-14 00:00:00-05:00,6.196763732216575,6.196763732216575,6.100316047668457,6.100316047668457,133800,0.0,0.0
1998-12-15 00:00:00-05:00,6.052091072003046,6.148538738489151,5.78685998916626,5.78685998916626,38600,0.0,0.0
1998-12-16 00:00:00-05:00,5.786859877566074,5.786859877566074,5.4492930513747195,5.666300296783447,93800,0.0,0.0
1998-12-17 00:00:00-05:00,5.666300296783447,5.738636045253023,5.666300296783447,5.666300296783447,49800,0.0,0.0
1998-12-18 00:00:00-05:00,5.714524158116045,5.738636074395015,5.5457407441632505,5.593964576721191,272600,0.0,0.0
1998-12-21 00:00:00-05:00,5.569852689468184,5.593964605872808,5.497516940254311,5.5216288566589355,60600,0.0,0.0
1998-12-22 00:00:00-05:00,5.545740659747805,5.545740659747805,5.401069164276123,5.401069164276123,190400,0.0,0.0
1998-12-23 00:00:00-05:00,5.401069440339741,5.497517108917236,5.401069440339741,5.497517108917236,290000,0.0,0.0
1998-12-24 00:00:00-05:00,5.449293274628489,5.497517108917236,5.425181357484115,5.497517108917236,14400,0.0,0.0
1998-12-28 00:00:00-05:00,5.4734052234225805,5.4734052234225805,5.352845637003581,5.4251813888549805,38600,0.0,0.0
1998-12-29 00:00:00-05:00,5.425181220063066,5.545740802731134,5.352845470462225,5.44929313659668,59800,0.0,0.0
1998-12-30 00:00:00-05:00,5.49751714070638,5.64218864440918,5.4251813888549805,5.4251813888549805,142400,0.0,0.0
1998-12-31 00:00:00-05:00,5.4251804545119,5.473404280774228,5.328732801987244,5.352844715118408,149400,0.0,0.0
1999-01-04 00:00:00-05:00,5.401069274635814,5.762748020705177,5.401069274635814,5.5216288566589355,79400,0.0,0.0
1999-01-05 00:00:00-05:00,5.56985257770016,5.883307484670299,5.56985257770016,5.810971736907959,146400,0.0,0.0
1999-01-06 00:00:00-05:00,5.786860096211337,5.907419681549072,5.738636262076242,5.907419681549072,38800,0.0,0.0
1999-01-07 00:00:00-05:00,5.907418617216344,5.955642442663008,5.7145233154296875,5.7145233154296875,52200,0.0,0.0
1999-01-08 00:00:00-05:00,5.7145230314005975,5.738634942925494,5.545739650726318,5.545739650726318,49200,0.0,0.0
1999-01-11 00:00:00-05:00,5.593964576721191,5.690412241837074,5.5457407441632505,5.593964576721191,38800,0.0,0.0
1999-01-12 00:00:00-05:00,5.593965887479042,5.593965887479042,5.208175136618419,5.280510902404785,253600,0.0,0.0
1999-01-13 00:00:00-05:00,5.232285499572754,5.280509329061903,5.232285499572754,5.232285499572754,20600,0.0,0.0
1999-01-14 00:00:00-05:00,5.232285836685535,5.232285836685535,5.1840620040893555,5.1840620040893555,22200,0.0,0.0
1999-01-15 00:00:00-05:00,5.232285058893864,5.232285058893864,5.0635016698972874,5.087613582611084,72800,0.0,0.0
1999-01-19 00:00:00-05:00,5.087614084665592,5.111725999758794,4.918830679013179,5.015278339385986,930800,0.0,0.0
1999-01-20 00:00:00-05:00,5.015277577869928,5.039389489301995,4.846494197845459,4.846494197845459,61000,0.0,0.0
