Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,15.278946572000512,15.835322439289264,15.18479007830129,15.424460411071777,7162700,0.0,0.0
2017-03-02 00:00:00-05:00,15.40734370109866,15.72405092886332,15.244710171564325,15.587095260620117,738200,0.0,0.0
2017-03-03 00:00:00-05:00,15.621331754268686,16.06643310567131,15.621331754268686,16.02363395690918,415400,0.0,0.0
2017-03-06 00:00:00-05:00,16.18626579358245,16.41737627528612,15.749724316793436,15.801081657409668,226300,0.0,0.0
2017-03-07 00:00:00-05:00,16.074992153670443,16.074992153670443,15.801082512775249,15.997955322265625,185600,0.0,0.0
2017-03-08 00:00:00-05:00,15.878117629904821,16.186264922255084,15.783962782613612,15.826760292053223,169600,0.0,0.0
2017-03-09 00:00:00-05:00,16.032191703514542,16.032191703514542,15.664127235087717,15.783963203430176,104000,0.0,0.0
2017-03-10 00:00:00-05:00,15.878123626984282,15.99795963739319,15.676973297500346,15.809646606445312,109400,0.0,0.0
2017-03-13 00:00:00-04:00,15.67269335241873,16.211951344786897,15.67269335241873,16.08355712890625,133700,0.0,0.0
2017-03-14 00:00:00-04:00,15.861861626405933,16.494419002572048,15.861861626405933,16.39170265197754,227700,0.0,0.0
2017-03-15 00:00:00-04:00,16.74264670585571,16.828243388018898,16.22906824549749,16.263307571411133,437400,0.0,0.0
2017-03-16 00:00:00-04:00,16.28898742584563,16.71696921349939,16.28898742584563,16.425941467285156,78700,0.0,0.0
2017-03-17 00:00:00-04:00,16.468735092234883,16.82823977401698,16.263304078733764,16.477294921875,189200,0.0,0.0
2017-03-20 00:00:00-04:00,16.43449740629498,16.776882428796842,16.391698258094394,16.477294921875,104300,0.0,0.0
2017-03-21 00:00:00-04:00,16.47730029568861,16.571456819817012,15.946602113266394,16.468740463256836,101300,0.0,0.0
2017-03-22 00:00:00-04:00,16.400255484242145,16.477292306153263,15.8353198786408,16.254741668701172,90100,0.0,0.0
2017-03-23 00:00:00-04:00,16.357459820818583,16.357459820818583,16.05787232765749,16.306100845336914,78700,0.0,0.0
2017-03-24 00:00:00-04:00,16.26330861731662,16.425942160623674,16.24618895325882,16.28898811340332,105000,0.0,0.0
2017-03-27 00:00:00-04:00,16.21195212074328,16.246189818060365,15.843887487013236,16.109235763549805,113900,0.0,0.0
2017-03-28 00:00:00-04:00,15.886685453057497,16.28042959505326,15.84388792208066,16.066438674926758,404000,0.0,0.0
2017-03-29 00:00:00-04:00,15.938044457889312,16.229070607405358,15.843887930544582,15.912364959716797,199900,0.0,0.0
2017-03-30 00:00:00-04:00,15.8353180714587,16.173423903191647,15.749721431034898,15.86955738067627,236500,0.0,0.0
2017-03-31 00:00:00-04:00,15.878120541129746,16.3232219044397,15.86956234376896,15.980836868286133,463300,0.0,0.0
2017-04-03 00:00:00-04:00,16.066433294713736,16.485855161794127,15.484377925664836,15.71548843383789,336700,0.0,0.0
2017-04-04 00:00:00-04:00,15.60421675896529,15.920924023988553,15.450143042609165,15.57853889465332,204400,0.0,0.0
2017-04-05 00:00:00-04:00,15.612771287669691,15.938038274511856,14.825284941394617,15.878119468688965,544600,0.0,0.0
2017-04-06 00:00:00-04:00,15.818206624352138,16.092114709733323,15.467261685879874,15.861005783081055,236700,0.0,0.0
2017-04-07 00:00:00-04:00,15.929485075706738,15.98940227384945,15.604217953473157,15.79253101348877,90200,0.0,0.0
2017-04-10 00:00:00-04:00,15.878126697031036,15.920925863531235,15.578540694635983,15.706934928894043,114700,0.0,0.0
2017-04-11 00:00:00-04:00,15.621334594302759,15.876412016389363,15.407343709449297,15.664132118225098,101100,0.0,0.0
2017-04-12 00:00:00-04:00,15.706928603984746,15.957725251461483,15.540871496599097,15.71548843383789,712300,0.0,0.0
2017-04-13 00:00:00-04:00,15.672689003167521,16.186267356790534,15.501497307040237,15.93803882598877,92500,0.0,0.0
2017-04-17 00:00:00-04:00,15.826761847991305,16.160587025775744,15.70007866070804,15.818202018737793,71000,0.0,0.0
2017-04-18 00:00:00-04:00,15.818203908345195,15.989397248624792,15.552855700270438,15.741167068481445,59500,0.0,0.0
2017-04-19 00:00:00-04:00,15.886679020145383,16.092110024368154,15.552853842360943,15.818202018737793,111900,0.0,0.0
2017-04-20 00:00:00-04:00,15.83532195429314,16.237624140523685,15.689808119678597,15.878119468688965,66200,0.0,0.0
2017-04-21 00:00:00-04:00,15.997954456242658,16.11778879522067,15.698366976177207,15.801081657409668,26000,0.0,0.0
2017-04-24 00:00:00-04:00,15.8353180714587,16.08354816542571,15.647006768622434,15.86955738067627,90100,0.0,0.0
