Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,1.7218848871451802,1.8347951769301019,1.6654296211129183,1.806567907333374,8705700,0.0,0.0
1993-11-17 00:00:00-05:00,1.8347949887262025,1.9900471360996517,1.8065677220248835,1.9477053880691528,2836350,0.0,0.0
1993-11-18 00:00:00-05:00,1.975933566210412,2.0606164696756575,1.9194782972335815,1.9194782972335815,1637550,0.0,0.0
1993-11-19 00:00:00-05:00,1.9194780316304862,1.9618192957945289,1.89125027990821,1.9053641557693481,1134450,0.0,0.0
1993-11-22 00:00:00-05:00,1.8912506273326697,1.9194783842404104,1.8065680834483244,1.834795355796814,767250,0.0,0.0
1993-11-23 00:00:00-05:00,1.8347949887262025,1.9900471360996517,1.8347949887262025,1.9477053880691528,422100,0.0,0.0
1993-11-24 00:00:00-05:00,1.9477058166947554,1.990047574043274,1.9477058166947554,1.990047574043274,111600,0.0,0.0
1993-11-26 00:00:00-05:00,1.975934386253357,1.975934386253357,1.9477064977703225,1.975934386253357,19350,0.0,0.0
1993-11-29 00:00:00-05:00,1.9477058166947554,2.0323888468325313,1.9477058166947554,1.990047574043274,214200,0.0,0.0
1993-11-30 00:00:00-05:00,2.0041620557605646,2.1170730257807358,2.0041620557605646,2.0888452529907227,242100,0.0,0.0
1993-12-01 00:00:00-05:00,2.145300211357114,2.1735282250761587,2.0888451530380254,2.102958917617798,338400,0.0,0.0
1993-12-02 00:00:00-05:00,2.0888442485808736,2.131185523986669,2.0606167316436768,2.0606167316436768,136350,0.0,0.0
1993-12-03 00:00:00-05:00,2.1029585776669304,2.117072582244873,2.0747308107907565,2.117072582244873,49950,0.0,0.0
1993-12-06 00:00:00-05:00,2.074731146178503,2.11707292447732,2.074731146178503,2.102958917617798,30600,0.0,0.0
1993-12-07 00:00:00-05:00,2.074731146178503,2.11707292447732,2.074731146178503,2.102958917617798,103050,0.0,0.0
1993-12-08 00:00:00-05:00,2.117071922720089,2.145299196243286,2.074730164456568,2.145299196243286,206100,0.0,0.0
1993-12-09 00:00:00-05:00,2.1594140322529998,2.2299830913543697,2.131186263244614,2.22998309135437,554400,0.0,0.0
