Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00-05:00,21.629861370719702,21.629861370719702,21.326639310536777,21.589431762695312,7636,0.0,0.0
2016-12-09 00:00:00-05:00,21.42771420074687,22.13523504811168,21.187158667121242,21.95330047607422,8781,0.0,0.0
2016-12-12 00:00:00-05:00,21.528782695224276,21.803705304517283,21.528782695224276,21.629858016967773,2665,0.0,0.0
2016-12-13 00:00:00-05:00,21.58943717219889,21.603586879875586,21.42973952181108,21.528791427612305,1350,0.0,0.0
2016-12-14 00:00:00-05:00,21.528777599388214,21.93307483860279,21.407490140183953,21.48834800720215,8234,0.0,0.0
2016-12-15 00:00:00-05:00,21.528781671703136,21.7309309882253,21.42770767211914,21.42770767211914,2153,0.0,0.0
2016-12-16 00:00:00-05:00,21.49441717052167,21.74103772950661,21.42770767211914,21.42770767211914,974,0.0,0.0
2016-12-19 00:00:00-05:00,21.306419243095277,21.427708044705042,20.922338037997683,21.326635360717773,10182,0.0,0.0
2016-12-20 00:00:00-05:00,21.158860561719262,21.23567683433065,21.158860561719262,21.225568771362305,700,0.0,0.0
2016-12-21 00:00:00-05:00,21.27610494090211,21.371113875814288,21.144708035771213,21.278125762939453,1452,0.0,0.0
2016-12-22 00:00:00-05:00,21.18918066562967,21.322598393138776,21.158859113509475,21.2659969329834,923,0.0,0.0
2016-12-23 00:00:00-05:00,21.23567683433065,21.32664413162677,21.185139154198417,21.225568771362305,1725,0.0,0.0
2016-12-27 00:00:00-05:00,21.427719120182136,22.236312866210938,21.346859877314742,22.236312866210938,27965,0.0,0.0
2016-12-28 00:00:00-05:00,22.618066787719727,23.39799938727453,22.470290084646184,22.618066787719727,16093,0.971707,0.0
2016-12-29 00:00:00-05:00,22.412818706074596,23.264587770609822,22.371769626760592,23.090129852294922,11292,0.0,0.0
2016-12-30 00:00:00-05:00,23.295367209824327,24.42421783894159,23.2091628354741,23.952152252197266,30374,0.0,0.0
2017-01-03 00:00:00-05:00,24.034255520023798,24.134825082365378,23.42467744103822,23.746912002563477,4595,0.0,0.0
2017-01-04 00:00:00-05:00,23.62788206763278,24.15741676619458,23.60530707017804,24.01374626159668,7107,0.0,0.0
2017-01-05 00:00:00-05:00,23.972685314685386,24.268238672426236,23.71202300401935,24.198453903198242,4920,0.0,0.0
2017-01-06 00:00:00-05:00,23.98910287624767,23.98910287624767,23.68123348428683,23.746912002563477,2392,0.0,0.0
2017-01-09 00:00:00-05:00,23.97268338915188,24.013732463318743,23.664813995361328,23.664813995361328,4510,0.0,0.0
2017-01-10 00:00:00-05:00,23.744862439719174,23.849535581709457,23.480093881830385,23.521142959594727,3468,0.0,0.0
2017-01-11 00:00:00-05:00,23.39799029137392,23.39799029137392,23.110646813768195,23.35694122314453,4322,0.0,0.0
2017-01-12 00:00:00-05:00,23.58271243594505,23.603235632520864,23.295368958339328,23.35694122314453,393,0.0,0.0
2017-01-13 00:00:00-05:00,23.60118256831714,23.68533515993329,23.439038088832437,23.623760223388672,1333,0.0,0.0
2017-01-17 00:00:00-05:00,23.62376699154477,23.62376699154477,23.233799415244334,23.521142959594727,3434,0.0,0.0
2017-01-18 00:00:00-05:00,23.23379111702944,23.50061136473894,23.23379111702944,23.459562301635742,7055,0.0,0.0
2017-01-19 00:00:00-05:00,23.439045688924722,23.58271880406298,23.059342374039797,23.090129852294922,8012,0.0,0.0
2017-01-20 00:00:00-05:00,23.00803606121401,23.35695196407748,23.00803606121401,23.23380470275879,598,0.0,0.0
2017-01-23 00:00:00-05:00,23.213273862066373,23.397993355752003,23.192747987724573,23.295372009277344,4049,0.0,0.0
2017-01-24 00:00:00-05:00,23.27484053530502,23.377464532167764,23.15169334411621,23.15169334411621,6201,0.0,0.0
2017-01-25 00:00:00-05:00,23.151695378937575,23.500613788844664,22.966975913457947,23.069597244262695,8012,0.0,0.0
2017-01-26 00:00:00-05:00,23.213273117087912,23.37746940624034,22.925929611071158,23.172224044799805,6885,0.0,0.0
2017-01-27 00:00:00-05:00,23.653990092828376,23.653990092828376,23.01301851672031,23.157752990722656,6731,0.485854,0.0
2017-01-30 00:00:00-05:00,23.126732654777847,23.126732654777847,22.806248281286752,22.971660614013672,11873,0.0,0.0
2017-01-31 00:00:00-05:00,23.095722059892605,23.190832812810456,23.013015885664036,23.05436897277832,6782,0.0,0.0
2017-02-01 00:00:00-05:00,22.82692569323553,23.11639730363192,22.82692569323553,22.950984954833984,1059,0.0,0.0
2017-02-02 00:00:00-05:00,23.176369173495093,23.176369173495093,22.99234585178316,23.137083053588867,1076,0.0,0.0
2017-02-03 00:00:00-05:00,22.868277952372722,23.38519287109375,22.868277952372722,23.38519287109375,769,0.0,0.0
2017-02-06 00:00:00-05:00,23.364528667470537,23.509265899658203,23.343853459953152,23.509265899658203,1350,0.0,0.0
2017-02-07 00:00:00-05:00,23.447234887323063,23.509265899658203,23.199116227765487,23.509265899658203,2819,0.0,0.0
2017-02-08 00:00:00-05:00,23.50926088289917,23.612642288208008,23.261142276288865,23.612642288208008,359,0.0,0.0
2017-02-09 00:00:00-05:00,23.583691184141887,23.653990092828376,23.157752990722656,23.157752990722656,1948,0.0,0.0
2017-02-10 00:00:00-05:00,23.157743437522047,23.261127471923828,23.116390362739175,23.261127471923828,4168,0.0,0.0
2017-02-13 00:00:00-05:00,23.190832812810456,23.190832812810456,22.950984907547607,23.05436897277832,3417,0.0,0.0
2017-02-14 00:00:00-05:00,23.261127471923828,23.46789284583819,22.839326109138533,23.261127471923828,3058,0.0,0.0
2017-02-15 00:00:00-05:00,23.09158114350352,24.0881917065352,22.84759932198716,22.93030548095703,15290,0.0,0.0
2017-02-16 00:00:00-05:00,22.785578592886324,23.199109573535335,22.785578592886324,23.178434371948242,1845,0.0,0.0
2017-02-17 00:00:00-05:00,23.244596303693733,23.426549911499023,22.950987998199107,23.426549911499023,1230,0.0,0.0
2017-02-21 00:00:00-05:00,23.571283984766126,23.571283984766126,23.137077866475746,23.302490234375,1333,0.0,0.0
2017-02-22 00:00:00-05:00,22.76489862909144,23.3645198440253,22.76489862909144,22.992341995239258,2135,0.0,0.0
2017-02-23 00:00:00-05:00,23.32315590493121,23.32315590493121,22.82691900395637,23.1990966796875,2135,0.0,0.0
2017-02-24 00:00:00-05:00,23.122028396904913,23.642795670543048,22.80957020470109,23.22618293762207,7192,0.485854,0.0
2017-02-27 00:00:00-05:00,22.91371918029818,23.64279272971025,22.747074107858104,23.434486389160156,4937,0.0,0.0
2017-02-28 00:00:00-05:00,23.08036893521662,23.476152420043945,22.913723828968067,23.476152420043945,3588,0.0,0.0
2017-03-01 00:00:00-05:00,23.011622851503134,23.496975925411434,23.011622851503134,23.205347061157227,923,0.0,0.0
2017-03-02 00:00:00-05:00,23.39282989501953,23.39282989501953,22.969967258662372,23.39282989501953,1538,0.0,0.0
2017-03-03 00:00:00-05:00,23.39282602531824,23.39282602531824,23.122026414648403,23.288671493530273,495,0.0,0.0
2017-03-06 00:00:00-05:00,23.017881369068025,23.2053557804732,22.83040424268846,22.913726806640625,4920,0.0,0.0
2017-03-07 00:00:00-05:00,23.105364898991475,23.105364898991475,23.01787757873535,23.01787757873535,290,0.0,0.0
2017-03-08 00:00:00-05:00,22.934552313529892,23.12202940903778,22.934552313529892,23.01787757873535,649,0.0,0.0
2017-03-09 00:00:00-05:00,22.913723008456447,23.101200103759766,22.83040045831585,23.101200103759766,3656,0.0,0.0
2017-03-10 00:00:00-05:00,23.080371856689453,23.122033138525,22.830404165676153,23.080371856689453,1572,0.0,0.0
2017-03-13 00:00:00-04:00,22.9741301272628,22.997044506246382,22.934551239013672,22.934551239013672,308,0.0,0.0
2017-03-14 00:00:00-04:00,22.919971829636676,22.94288620862026,22.828317028676164,22.934551239013672,3468,0.0,0.0
2017-03-15 00:00:00-04:00,22.91789090071329,22.997045967266516,22.90955864555116,22.96579933166504,923,0.0,0.0
2017-03-16 00:00:00-04:00,22.91789522500999,22.95538902282715,22.809575887463925,22.95538902282715,2187,0.0,0.0
2017-03-17 00:00:00-04:00,22.809574127197266,22.91372597085129,22.809574127197266,22.809574127197266,1384,0.0,0.0
2017-03-20 00:00:00-04:00,22.726250629782534,22.8928943972082,22.392960379956865,22.767911911010742,2477,0.0,0.0
2017-03-21 00:00:00-04:00,22.380455898573494,22.844979736463298,22.380455898573494,22.78873634338379,683,0.0,0.0
2017-03-22 00:00:00-04:00,22.91372497024187,22.91372497024187,22.73041534423828,22.73041534423828,530,0.0,0.0
2017-03-23 00:00:00-04:00,22.705420026634805,22.926226174995833,22.66375874533785,22.684589385986328,1965,0.0,0.0
2017-03-24 00:00:00-04:00,22.432537955396167,22.684589385986328,22.432537955396167,22.684589385986328,222,0.0,0.0
2017-03-27 00:00:00-04:00,22.66167264239889,22.809572211830638,22.599180726961766,22.622095108032227,1315,0.0,0.0
2017-03-28 00:00:00-04:00,22.913722925122137,22.913722925122137,22.60126336323126,22.89289093017578,940,0.0,0.0
2017-03-29 00:00:00-04:00,22.962160286657035,23.235020703122057,22.82992790994218,23.13007354736328,1930,0.485854,0.0
2017-03-30 00:00:00-04:00,24.368439528827704,24.488077064361438,23.402938108765085,23.654808044433594,37242,0.0,0.0
2017-03-31 00:00:00-04:00,23.927659463885522,24.053594398510835,23.717767906176668,23.88568115234375,14521,0.0,0.0
2017-04-03 00:00:00-04:00,23.822721782426267,24.074591722826547,23.822721782426267,23.96964454650879,6321,0.0,0.0
2017-04-04 00:00:00-04:00,23.843712866760306,24.07459504514013,23.843712866760306,23.927669525146484,10677,0.0,0.0
2017-04-05 00:00:00-04:00,23.96334308042191,24.074584922098975,23.88568115234375,23.88568115234375,5330,0.0,0.0
2017-04-06 00:00:00-04:00,24.137561171111933,24.250904027751105,23.843712866760306,23.927669525146484,6116,0.0,0.0
2017-04-07 00:00:00-04:00,23.927665562524076,24.032612735944497,23.70308359026045,23.75975227355957,10182,0.0,0.0
2017-04-10 00:00:00-04:00,23.761850505762823,23.822721124738862,23.71147651907347,23.75975227355957,6748,0.0,0.0
2017-04-11 00:00:00-04:00,23.738759994506836,23.789133971677366,23.717769469535103,23.738759994506836,5279,0.0,0.0
2017-04-12 00:00:00-04:00,23.78073830881561,23.801726098152653,23.705177343059816,23.738759994506836,3365,0.0,0.0
2017-04-13 00:00:00-04:00,23.738763090412927,23.86469804976314,23.7177725627037,23.801729202270508,3331,0.0,0.0
2017-04-17 00:00:00-04:00,23.73876396598343,23.759751758831715,23.696785644651715,23.7177734375,2682,0.0,0.0
2017-04-18 00:00:00-04:00,23.717768947322202,23.80172557409121,23.696781158447266,23.696781158447266,4425,0.0,0.0
2017-04-19 00:00:00-04:00,23.80172557409121,23.80172557409121,23.696781158447266,23.696781158447266,3365,0.0,0.0
2017-04-20 00:00:00-04:00,23.7177734375,23.780742287315146,23.675795116168285,23.7177734375,4390,0.0,0.0
2017-04-21 00:00:00-04:00,23.717769469535103,23.759747783843878,23.69678168019806,23.738759994506836,1350,0.0,0.0
2017-04-24 00:00:00-04:00,23.675795116168285,23.73876396598343,23.675795116168285,23.7177734375,8303,0.0,0.0
2017-04-25 00:00:00-04:00,23.738759994506836,23.738759994506836,23.67579115522633,23.738759994506836,6287,0.0,0.0
2017-04-26 00:00:00-04:00,23.893114491675583,23.893114491675583,23.829682880813667,23.891000747680664,3400,0.485854,0.0
2017-04-27 00:00:00-04:00,23.89311408996582,23.93540274844917,23.871971138653716,23.89311408996582,8234,0.0,0.0
2017-04-28 00:00:00-04:00,23.893106445524122,23.91425214592994,23.808529155617368,23.871963500976562,5723,0.0,0.0
2017-05-01 00:00:00-04:00,23.871972203887424,23.914260864257812,23.871972203887424,23.914260864257812,2904,0.0,0.0
2017-05-02 00:00:00-04:00,23.87196269973746,23.935394287109375,23.87196269973746,23.935394287109375,2477,0.0,0.0
2017-05-03 00:00:00-04:00,23.935403816513375,23.935403816513375,23.893115156142986,23.914260864257812,2101,0.0,0.0
2017-05-04 00:00:00-04:00,23.91425763677956,23.977689240844757,23.808534622192383,23.808534622192383,4237,0.0,0.0
2017-05-05 00:00:00-04:00,23.99883139793949,23.99883139793949,23.258778672820835,23.597087860107422,10062,0.0,0.0
2017-05-08 00:00:00-04:00,23.322216114752713,23.322216114752713,22.6730832087094,23.047338485717773,6526,0.0,0.0
2017-05-09 00:00:00-04:00,23.076938588450354,23.406791439761253,22.658280949158332,23.34335708618164,2135,0.0,0.0
2017-05-10 00:00:00-04:00,23.23341418313697,23.681674024135084,23.047344060458506,23.322221755981445,3570,0.0,0.0
2017-05-11 00:00:00-04:00,22.869724551846797,23.068481211930738,22.835893630981445,22.835893630981445,905,0.0,0.0
2017-05-12 00:00:00-04:00,22.835893630981445,23.150943392575368,22.835893630981445,22.835893630981445,1162,0.0,0.0
2017-05-15 00:00:00-04:00,22.96276841070832,22.96276841070832,22.730180740356445,22.730180740356445,4459,0.0,0.0
2017-05-16 00:00:00-04:00,22.539869989566434,23.017731681409796,22.539869989566434,22.791486740112305,3246,0.0,0.0
2017-05-17 00:00:00-04:00,22.75131614154059,22.75131614154059,22.30728530883789,22.30728530883789,10763,0.0,0.0
2017-05-18 00:00:00-04:00,22.33053570542833,22.349566280684556,21.99011149502157,22.032400131225586,3570,0.0,0.0
2017-05-19 00:00:00-04:00,21.977434165360943,21.990120761568228,21.79982181845896,21.947832107543945,1913,0.0,0.0
2017-05-22 00:00:00-04:00,21.91611659396218,21.91611659396218,21.778677777612643,21.8843994140625,2170,0.0,0.0
2017-05-23 00:00:00-04:00,21.905532836914062,21.947821470442985,21.842099886620677,21.905532836914062,2563,0.0,0.0
2017-05-24 00:00:00-04:00,21.905532836914062,21.947821470442985,21.8843885201496,21.905532836914062,1367,0.0,0.0
2017-05-25 00:00:00-04:00,21.90554743544819,22.262887315874323,21.90554743544819,22.180423736572266,2255,0.0,0.0
2017-05-26 00:00:00-04:00,22.348790371745196,22.348790371745196,22.122872998960144,22.31468963623047,1298,0.485854,0.0
2017-05-30 00:00:00-04:00,22.08024707956674,22.31468963623047,22.08024707956674,22.31468963623047,461,0.0,0.0
2017-05-31 00:00:00-04:00,22.37862857720955,22.389285751546797,22.14418601989746,22.14418601989746,2323,0.0,0.0
2017-06-01 00:00:00-04:00,21.973681912132854,22.208124464860163,21.973681912132854,22.016307830810547,1196,0.0,0.0
2017-06-02 00:00:00-04:00,22.144188175453337,22.220914838042372,22.122875213623047,22.122875213623047,427,0.0,0.0
2017-06-05 00:00:00-04:00,21.9949948714717,22.144185586843623,21.93105599345516,22.016307830810547,1640,0.0,0.0
2017-06-06 00:00:00-04:00,21.95237036187087,22.058935165405273,21.95237036187087,22.058935165405273,461,0.0,0.0
2017-06-07 00:00:00-04:00,22.02696500493938,22.02696500493938,21.98220709586839,22.016307830810547,325,0.0,0.0
2017-06-08 00:00:00-04:00,22.01630924399151,22.101561086819036,22.01630924399151,22.058935165405273,547,0.0,0.0
2017-06-09 00:00:00-04:00,22.037620917386917,22.336002349853516,22.037620917386917,22.336002349853516,564,0.0,0.0
2017-06-12 00:00:00-04:00,22.18681360222211,22.314691370339904,22.037622872751346,22.16550064086914,871,0.0,0.0
2017-06-13 00:00:00-04:00,22.144190489769937,22.421259022520445,22.144190489769937,22.250755310058594,957,0.0,0.0
2017-06-14 00:00:00-04:00,22.110085284288427,22.14418601989746,22.046146405021496,22.14418601989746,273,0.0,0.0
2017-06-15 00:00:00-04:00,22.22943952492804,22.22943952492804,22.16550064086914,22.16550064086914,154,0.0,0.0
2017-06-16 00:00:00-04:00,22.336007341245107,22.336007341245107,22.1974737682443,22.274200439453125,410,0.0,0.0
2017-06-19 00:00:00-04:00,22.442567147163015,22.485194455005644,22.058933876848815,22.336002349853516,2699,0.0,0.0
2017-06-20 00:00:00-04:00,22.50651072161833,22.50651072161833,22.05893847953077,22.101564407348633,1640,0.0,0.0
2017-06-21 00:00:00-04:00,22.120744780643136,22.272066116333008,21.84580687647563,22.272066116333008,5723,0.0,0.0
2017-06-22 00:00:00-04:00,22.10156225179276,22.122875213623047,21.864989069936065,22.122875213623047,803,0.0,0.0
2017-06-23 00:00:00-04:00,22.067463665094344,22.101564407348633,21.95237365998611,22.101564407348633,769,0.0,0.0
2017-06-26 00:00:00-04:00,22.037625515621837,22.144190335166495,22.037625515621837,22.101564407348633,1367,0.0,0.0
2017-06-27 00:00:00-04:00,22.044016152166268,22.218782424926758,22.037621569679008,22.218782424926758,2699,0.0,0.0
2017-06-28 00:00:00-04:00,22.437914714605824,23.095326635196823,22.437914714605824,23.052358627319336,9174,0.485854,0.0
2017-06-29 00:00:00-04:00,23.009397700957827,23.310173848668995,22.880492237587188,23.2457218170166,6099,0.0,0.0
2017-06-30 00:00:00-04:00,23.00940189127832,23.31017809376486,22.8160457611084,22.8160457611084,6816,0.0,0.0
2017-07-03 00:00:00-04:00,22.88048702867632,23.159780502319336,22.81603641176244,23.159780502319336,1059,0.0,0.0
2017-07-05 00:00:00-04:00,23.009400550747138,23.181272656440438,22.880495071411133,22.880495071411133,3519,0.0,0.0
2017-07-06 00:00:00-04:00,22.816031178833484,23.269342894254144,22.816031178833484,23.07383918762207,6167,0.0,0.0
2017-07-07 00:00:00-04:00,22.987916537535476,22.987916537535476,22.880495071411133,22.880495071411133,1469,0.0,0.0
2017-07-10 00:00:00-04:00,22.92345759895462,23.11681365966797,22.92345759895462,23.11681365966797,1589,0.0,0.0
2017-07-11 00:00:00-04:00,23.13829464307431,23.13829464307431,22.816034583993147,23.052358627319336,2819,0.0,0.0
2017-07-12 00:00:00-04:00,23.05236698326148,23.15978704189245,22.81604285427334,23.095335006713867,2187,0.0,0.0
2017-07-13 00:00:00-04:00,23.11682185804685,23.11682185804685,22.4723000270238,22.923465728759766,1281,0.0,0.0
2017-07-14 00:00:00-04:00,22.94494482811517,22.94494482811517,22.762330045095347,22.8590087890625,1811,0.0,0.0
2017-07-17 00:00:00-04:00,22.9449421039036,23.159782176027694,22.667797710830698,22.730100631713867,4390,0.0,0.0
2017-07-18 00:00:00-04:00,22.70861947912584,23.116815642307873,22.70861947912584,23.009395599365234,3861,0.0,0.0
2017-07-19 00:00:00-04:00,23.045909286637368,23.138291189819217,22.708611175171573,23.07383918762207,3810,0.0,0.0
2017-07-20 00:00:00-04:00,22.987911590776704,23.095331633719347,22.70861947912584,23.009395599365234,2477,0.0,0.0
2017-07-21 00:00:00-04:00,22.987909619192404,23.138297666413898,22.859005578716836,23.11681365966797,2870,0.0,0.0
2017-07-24 00:00:00-04:00,23.11682061680545,23.11682061680545,22.730106978929495,22.880495071411133,2323,0.0,0.0
2017-07-25 00:00:00-04:00,22.837525465933602,23.11681901844006,22.837525465933602,23.095335006713867,2118,0.0,0.0
2017-07-26 00:00:00-04:00,23.052366709948405,23.095334732891356,22.880493218110683,22.9664306640625,1503,0.0,0.0
2017-07-27 00:00:00-04:00,23.081186588079518,23.146142959594727,22.951272434027675,23.146142959594727,5569,0.485854,0.0
2017-07-28 00:00:00-04:00,23.14614315491188,23.191611909845495,23.016228999763765,23.1894474029541,2135,0.0,0.0
2017-07-31 00:00:00-04:00,23.2110936963928,23.23274581497494,22.951266862386017,23.167789459228516,3502,0.0,0.0
2017-08-01 00:00:00-04:00,22.929624631725652,23.25873695584442,22.929624631725652,23.05953598022461,871,0.0,0.0
2017-08-02 00:00:00-04:00,23.037879238551763,23.167791964090554,22.778052376452948,22.886314392089844,2409,0.0,0.0
2017-08-03 00:00:00-04:00,22.907965357858934,23.37565258604358,22.73474838853916,23.20026969909668,2853,0.0,0.0
2017-08-04 00:00:00-04:00,23.124491030890766,23.319360147080776,23.059533247805987,23.1894474029541,1589,0.0,0.0
2017-08-07 00:00:00-04:00,23.167793966124268,23.319358825683594,23.167793966124268,23.319358825683594,1862,0.0,0.0
2017-08-08 00:00:00-04:00,23.232746124267578,23.25439824313797,22.907962930190603,23.232746124267578,3007,0.0,0.0
2017-08-09 00:00:00-04:00,23.18944157781066,23.2110936963928,22.907962625221735,23.167789459228516,1298,0.0,0.0
2017-08-10 00:00:00-04:00,23.146137648786013,23.276050362008363,22.994572816693275,23.232746124267578,2614,0.0,0.0
2017-08-11 00:00:00-04:00,23.14614203926817,23.44927176095289,22.951271521449474,23.36266326904297,6235,0.0,0.0
2017-08-14 00:00:00-04:00,23.492566955333263,23.492566955333263,23.276045808983035,23.470914840698242,2084,0.0,0.0
2017-08-15 00:00:00-04:00,23.49257580803711,23.49257580803711,23.276054580095217,23.319358825683594,2802,0.0,0.0
2017-08-16 00:00:00-04:00,23.167796149721962,23.427621647741155,22.95127349035114,23.38431739807129,1520,0.0,0.0
2017-08-17 00:00:00-04:00,23.276061854621684,23.70910585686717,23.276061854621684,23.68745231628418,3775,0.0,0.0
2017-08-18 00:00:00-04:00,23.341018243305236,23.70910585686717,23.319366113744053,23.68745231628418,1623,0.0,0.0
2017-08-21 00:00:00-04:00,23.644144153920436,23.687448405894017,23.319362264118578,23.665796279907227,1281,0.0,0.0
2017-08-22 00:00:00-04:00,23.51422891877657,23.698271264748996,22.88631733136351,23.53588104248047,5996,0.0,0.0
2017-08-23 00:00:00-04:00,23.232749820183155,23.6657922664803,22.907966574438966,23.622488021850586,3844,0.0,0.0
2017-08-24 00:00:00-04:00,23.47093102067234,23.70910585686717,23.434121694907425,23.68745231628418,1128,0.0,0.0
2017-08-25 00:00:00-04:00,23.55752685751258,23.70909309387207,23.189440853119205,23.70909309387207,3741,0.0,0.0
2017-08-28 00:00:00-04:00,23.62682083995713,23.795706000101514,23.622490415055438,23.730751037597656,2614,0.0,0.0
2017-08-29 00:00:00-04:00,23.519120581787472,24.391814378936676,23.191858986067995,24.217275619506836,75184,0.485854,0.0
2017-08-30 00:00:00-04:00,24.095089785957178,24.32635498046875,23.846372143594103,24.32635498046875,2597,0.0,0.0
2017-08-31 00:00:00-04:00,24.363449536834207,24.653619477707238,24.21727263294452,24.39181137084961,7192,0.0,0.0
2017-09-01 00:00:00-04:00,24.223825915917185,24.260914698111044,24.042741209356635,24.1300106048584,1093,0.0,0.0
2017-09-05 00:00:00-04:00,24.108191187968497,24.108191187968497,23.23549451570129,23.62820816040039,2580,0.0,0.0
2017-09-06 00:00:00-04:00,23.562759399414062,23.69802696166862,23.257316516903774,23.562759399414062,1862,0.0,0.0
2017-09-07 00:00:00-04:00,23.497300302083296,24.435446016845784,23.322761564453067,23.780925750732422,14350,0.0,0.0
2017-09-08 00:00:00-04:00,23.890015525652625,24.042735509788145,23.639113940380582,23.824562072753906,93378,0.0,0.0
2017-09-11 00:00:00-04:00,23.82456043513998,23.999099172770208,23.191856089442048,23.780925750732422,3775,0.0,0.0
2017-09-12 00:00:00-04:00,23.761295929214732,23.996924711234932,23.761295929214732,23.95547103881836,581,0.0,0.0
2017-09-13 00:00:00-04:00,23.868196760160753,23.97728205688943,23.785290854087744,23.824562072753906,2597,0.0,0.0
2017-09-14 00:00:00-04:00,23.868197584390007,23.955466962217336,23.148225217314558,23.69365882873535,1350,0.0,0.0
2017-09-15 00:00:00-04:00,23.715472589018606,23.780924612497188,23.235489661720724,23.34457778930664,3878,0.0,0.0
2017-09-18 00:00:00-04:00,23.410029812785222,23.713291565796794,23.322760448147115,23.34457778930664,7295,0.0,0.0
2017-09-19 00:00:00-04:00,23.584569381153912,23.584569381153912,23.23549048839366,23.51911735534668,3434,0.0,0.0
2017-09-20 00:00:00-04:00,23.45366504833856,23.56275175670938,23.235490209808617,23.410030364990234,3963,0.0,0.0
2017-09-21 00:00:00-04:00,23.34458051580695,23.582388851326176,22.908232219865386,23.060955047607422,10660,0.0,0.0
2017-09-22 00:00:00-04:00,23.126405989311955,23.170042099142847,23.01732069099436,23.08277130126953,1948,0.0,0.0
2017-09-25 00:00:00-04:00,23.126405989311955,23.279128819248907,23.01732069099436,23.08277130126953,3417,0.0,0.0
2017-09-26 00:00:00-04:00,22.973684250988352,23.128588102206933,22.973684250988352,23.060955047607422,1674,0.0,0.0
2017-09-27 00:00:00-04:00,23.06095592733215,23.191858572783286,22.93005043830401,22.995502471923828,3861,0.0,0.0
2017-09-28 00:00:00-04:00,23.090070411735482,23.090070411735482,22.914146229521208,22.980117797851562,13462,0.485854,0.0
2017-09-29 00:00:00-04:00,22.91413931378971,23.090063442908207,22.91413931378971,22.958120346069336,4066,0.0,0.0
2017-10-02 00:00:00-04:00,22.958115681583813,23.046077728271484,22.936125169911893,23.046077728271484,2785,0.0,0.0
2017-10-03 00:00:00-04:00,22.980116460440467,22.980116460440467,22.782201766967773,22.782201766967773,2511,0.0,0.0
2017-10-04 00:00:00-04:00,22.84817333145867,22.84817333145867,22.760211245470806,22.782201766967773,1179,0.0,0.0
2017-10-05 00:00:00-04:00,22.84377279946287,22.84377279946287,22.694237269175222,22.738218307495117,3417,0.0,0.0
2017-10-06 00:00:00-04:00,22.69423605977074,22.71622657775879,22.66784743818509,22.71622657775879,3041,0.0,0.0
