Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,2.1264549530658527,2.2052125439201435,1.7720457942215437,1.9098715782165527,794700,0.0,0.0
1999-05-14 00:00:00-04:00,1.929561375373572,1.9689401789526246,1.850803768215467,1.9590954780578613,181500,0.0,0.0
1999-05-17 00:00:00-04:00,1.9295612970987954,1.9984742005666096,1.8114248911539712,1.8901824951171875,47100,0.0,0.0
1999-05-18 00:00:00-04:00,1.890182372062437,1.9295611714804044,1.762201273954043,1.8311141729354858,72100,0.0,0.0
1999-05-19 00:00:00-04:00,1.7917350971180461,1.8704926838045537,1.7917350971180461,1.8114244937896729,23100,0.0,0.0
1999-05-20 00:00:00-04:00,1.7917354901631672,1.8508036931355794,1.752356688181559,1.7720460891723633,44200,0.0,0.0
1999-05-21 00:00:00-04:00,1.7720460891723633,1.8508036931355794,1.752356688181559,1.7720460891723633,29200,0.0,0.0
1999-05-24 00:00:00-04:00,1.8114251723656287,1.8114251723656287,1.535773515701294,1.535773515701294,56500,0.0,0.0
1999-05-25 00:00:00-04:00,1.5751514434814453,1.6145302295684816,1.457015085220337,1.5751514434814453,89300,0.0,0.0
1999-05-26 00:00:00-04:00,1.6145304275464407,1.6932880093779745,1.5554622411727905,1.5554622411727905,44300,0.0,0.0
1999-05-27 00:00:00-04:00,1.594841187650507,1.594841187650507,1.5160835981369019,1.5160835981369019,43200,0.0,0.0
1999-05-28 00:00:00-04:00,1.5554620504379273,1.6932878017425537,1.5160832643508912,1.6735984086990356,28800,0.0,0.0
1999-06-01 00:00:00-04:00,1.6834431052207948,1.73266658782959,1.6342196226119996,1.6735984086990356,41600,0.0,0.0
1999-06-02 00:00:00-04:00,1.6342196226119996,1.6735984086990356,1.437325692176819,1.476704478263855,104700,0.0,0.0
1999-06-03 00:00:00-04:00,1.5751523237961988,1.5751523237961988,1.535773515701294,1.535773515701294,31900,0.0,0.0
1999-06-04 00:00:00-04:00,1.5357726573944093,1.6145302295684816,1.457015085220337,1.5751514434814453,22800,0.0,0.0
1999-06-07 00:00:00-04:00,1.4963942766189575,1.5160836749955227,1.4176366831126965,1.4963942766189575,16400,0.0,0.0
1999-06-08 00:00:00-04:00,1.4963946011331346,1.4963946011331346,1.378258185254203,1.4176369905471802,43300,0.0,0.0
1999-06-09 00:00:00-04:00,1.417637064650252,1.496394679353044,1.417637064650252,1.457015872001648,11600,0.0,0.0
1999-06-10 00:00:00-04:00,1.3782582572988562,1.457015872001648,1.3782582572988562,1.457015872001648,15000,0.0,0.0
1999-06-11 00:00:00-04:00,1.417637091416579,1.6539099399860089,1.417637091416579,1.535773515701294,45800,0.0,0.0
1999-06-14 00:00:00-04:00,1.5554628903801377,1.5554628903801377,1.457015872001648,1.457015872001648,43700,0.0,0.0
1999-06-15 00:00:00-04:00,1.4570160568624304,1.4570160568624304,1.2995008074718974,1.3585690259933472,37800,0.0,0.0
1999-06-16 00:00:00-04:00,1.3684130391078209,1.41763652972321,1.3191895484924314,1.3191895484924316,26900,0.0,0.0
1999-06-17 00:00:00-04:00,1.3191901796004353,1.3388795852661133,1.3191901796004353,1.3388795852661133,11500,0.0,0.0
1999-06-18 00:00:00-04:00,1.338878958565848,1.4176365443638392,1.338878958565848,1.3782577514648438,15400,0.0,0.0
1999-06-21 00:00:00-04:00,1.417637207928826,1.417637207928826,1.3388795852661133,1.3388795852661133,29600,0.0,0.0
1999-06-22 00:00:00-04:00,1.3388787269592286,1.3388787269592286,1.2404317617416383,1.2798105478286743,56400,0.0,0.0
1999-06-23 00:00:00-04:00,1.2601214212084573,1.2601214212084573,1.2404320240020752,1.2404320240020752,15600,0.0,0.0
1999-06-24 00:00:00-04:00,1.2601214993384577,1.2601214993384577,1.1419851087754773,1.2207427024841309,27200,0.0,0.0
1999-06-25 00:00:00-04:00,1.2010531710154975,1.3191895484924314,1.2010531710154975,1.3191895484924316,28300,0.0,0.0
1999-06-28 00:00:00-04:00,1.2601215839385986,1.2995003834366798,1.240432184189558,1.2601215839385986,25000,0.0,0.0
1999-06-29 00:00:00-04:00,1.2798114012980808,1.3585690259933474,1.2601219951242641,1.3585690259933472,29400,0.0,0.0
1999-06-30 00:00:00-04:00,1.2995003461837769,1.358568543737585,1.2995003461837769,1.2995003461837769,4200,0.0,0.0
1999-07-01 00:00:00-04:00,1.3487242880989525,1.3585689909317915,1.299500773934757,1.3388795852661133,7800,0.0,0.0
1999-07-02 00:00:00-04:00,1.3438012938001263,1.3487236428616651,1.3191895484924314,1.3191895484924316,16300,0.0,0.0
1999-07-06 00:00:00-04:00,1.319189977314737,1.4767051984866462,1.319189977314737,1.4176369905471802,68600,0.0,0.0
1999-07-07 00:00:00-04:00,1.3979469060897827,1.437325692176819,1.2798105478286743,1.2798105478286743,33900,0.0,0.0
1999-07-08 00:00:00-04:00,1.3191901796004353,1.3388795852661133,1.299500773934757,1.3388795852661133,12400,0.0,0.0
1999-07-09 00:00:00-04:00,1.2798109469991743,1.3388791445529822,1.2798109469991743,1.2995003461837769,11300,0.0,0.0
1999-07-12 00:00:00-04:00,1.3585685826838017,1.3585685826838017,1.2207427844405174,1.2601215839385986,15300,0.0,0.0
1999-07-13 00:00:00-04:00,1.250276584426562,1.2601212819417318,1.1813637018203735,1.1813637018203735,14400,0.0,0.0
1999-07-14 00:00:00-04:00,1.1813643827276714,1.2207431954852603,1.1419855699700823,1.161674976348877,21600,0.0,0.0
1999-07-15 00:00:00-04:00,1.1518302731594796,1.161674976348877,1.1222961635912878,1.161674976348877,9500,0.0,0.0
1999-07-16 00:00:00-04:00,1.1616744351765464,1.2404320240020752,1.1419850379701644,1.2404320240020752,6700,0.0,0.0
1999-07-19 00:00:00-04:00,1.240432601864055,1.240432601864055,1.1419855699700823,1.161674976348877,10100,0.0,0.0
1999-07-20 00:00:00-04:00,1.1419850148652728,1.1419850148652728,1.122295618057251,1.122295618057251,2100,0.0,0.0
1999-07-21 00:00:00-04:00,1.171519679538274,1.1813643827276714,1.1222961635912878,1.161674976348877,26400,0.0,0.0
1999-07-22 00:00:00-04:00,1.1222961635912878,1.161674976348877,1.1026067572124933,1.161674976348877,13800,0.0,0.0
1999-07-23 00:00:00-04:00,1.2207427024841309,1.2404321009112944,1.1813639056298042,1.2207427024841309,23700,0.0,0.0
1999-07-26 00:00:00-04:00,1.2305874016977127,1.2601214993384577,1.1813639056298042,1.2207427024841309,6300,0.0,0.0
1999-07-27 00:00:00-04:00,1.250276584426562,1.250276584426562,1.1813637018203735,1.1813637018203735,16900,0.0,0.0
1999-07-28 00:00:00-04:00,1.1419850148652728,1.1419850148652728,1.102606221249229,1.122295618057251,8400,0.0,0.0
1999-07-29 00:00:00-04:00,1.1419854347522442,1.1813642428471491,1.0238490104675293,1.0238490104675293,5900,0.0,0.0
1999-07-30 00:00:00-04:00,1.0435382310225039,1.1026064327784948,0.9647806286811829,0.9647806286811829,30800,0.0,0.0
1999-08-02 00:00:00-04:00,1.0632278185624342,1.0632278185624342,1.0238490104675293,1.0238490104675293,19600,0.0,0.0
1999-08-03 00:00:00-04:00,1.0238488515218098,1.0238488515218098,0.9450912475585938,0.9450912475585938,7600,0.0,0.0
1999-08-04 00:00:00-04:00,0.9647807983251718,1.0435384145149817,0.9647807983251718,1.0238490104675293,14100,0.0,0.0
1999-08-05 00:00:00-04:00,1.0238490464552394,1.1026066654133349,0.9647808322366679,1.0435384511947632,18400,0.0,0.0
1999-08-06 00:00:00-04:00,1.0238491316973153,1.161674976348877,0.9844703189397261,1.161674976348877,13500,0.0,0.0
1999-08-09 00:00:00-04:00,1.2010537891064659,1.2010537891064659,1.1222961635912878,1.161674976348877,17600,0.0,0.0
1999-08-10 00:00:00-04:00,1.1616748337433715,1.1616748337433715,1.0533831119537354,1.0533831119537354,5000,0.0,0.0
1999-08-11 00:00:00-04:00,1.063227653503418,1.063227653503418,1.0533829530080159,1.063227653503418,3300,0.0,0.0
1999-08-12 00:00:00-04:00,1.0533829530080159,1.063227653503418,1.0533829530080159,1.063227653503418,4500,0.0,0.0
1999-08-13 00:00:00-04:00,1.0238488515218098,1.063227653503418,1.0238488515218098,1.063227653503418,11800,0.0,0.0
1999-08-16 00:00:00-04:00,1.053383116538708,1.053383116538708,0.9450913942777194,1.0238490104675293,76500,0.0,0.0
1999-08-17 00:00:00-04:00,0.9844699326683493,1.0041593313217163,0.9844699326683493,1.0041593313217163,9500,0.0,0.0
1999-08-18 00:00:00-04:00,0.9450911897601504,0.98446998933349,0.9450911897601504,0.974625289440155,16000,0.0,0.0
1999-08-19 00:00:00-04:00,0.9450912475585938,0.9450912475585938,0.9450912475585938,0.9450912475585938,1000,0.0,0.0
1999-08-20 00:00:00-04:00,0.9844698309898376,1.0238486242294311,0.9844698309898376,0.9844698309898376,16800,0.0,0.0
1999-08-23 00:00:00-04:00,0.9844698309898376,0.9844698309898376,0.9844698309898376,0.9844698309898376,5700,0.0,0.0
1999-08-24 00:00:00-04:00,0.9844698309898376,0.9844698309898376,0.9844698309898376,0.9844698309898376,5600,0.0,0.0
1999-08-25 00:00:00-04:00,0.9844700495402018,0.9844700495402018,0.9450912475585938,0.9450912475585938,35800,0.0,0.0
1999-08-26 00:00:00-04:00,1.0041594298518435,1.0041594298518435,0.9450912280958526,0.9647806286811829,24900,0.0,0.0
1999-08-27 00:00:00-04:00,0.9450912475585938,0.9450912475585938,0.9450912475585938,0.9450912475585938,300,0.0,0.0
1999-08-30 00:00:00-04:00,0.9549359283885177,0.9844700292665132,0.9549359283885177,0.9647806286811829,7100,0.0,0.0
1999-08-31 00:00:00-04:00,0.9943149393459537,1.0435384511947632,0.9943149393459537,1.0435384511947632,7600,0.0,0.0
1999-09-01 00:00:00-04:00,1.063227468523486,1.1419850587844849,1.0140039746103615,1.1419850587844849,13000,0.0,0.0
1999-09-02 00:00:00-04:00,1.1222960258198675,1.1222960258198675,1.0533831119537354,1.0533831119537354,13800,0.0,0.0
1999-09-03 00:00:00-04:00,1.0829172178963633,1.0829172178963633,1.0533831119537354,1.0533831119537354,6700,0.0,0.0
1999-09-07 00:00:00-04:00,1.0336937488250013,1.0435384511947632,0.9943149393459537,1.0435384511947632,24600,0.0,0.0
1999-09-08 00:00:00-04:00,1.0435384145149817,1.0435384145149817,1.0238490104675293,1.0238490104675293,3000,0.0,0.0
1999-09-09 00:00:00-04:00,0.9844698309898376,0.9844698309898376,0.9647804343700409,0.9844698309898376,8700,0.0,0.0
1999-09-10 00:00:00-04:00,1.0140041510264077,1.063227653503418,1.0140041510264077,1.063227653503418,15400,0.0,0.0
1999-09-13 00:00:00-04:00,1.0632278185624342,1.0632278185624342,1.0238490104675293,1.0238490104675293,16900,0.0,0.0
1999-09-14 00:00:00-04:00,1.0435382149049213,1.1026064157485962,1.0041594143424715,1.1026064157485962,43300,0.0,0.0
1999-09-15 00:00:00-04:00,1.1026064157485962,1.122295816029821,1.1026064157485962,1.1026064157485962,21800,0.0,0.0
1999-09-16 00:00:00-04:00,1.1075286615279414,1.2207427024841309,1.1075286615279414,1.2207427024841309,23200,0.0,0.0
1999-09-17 00:00:00-04:00,1.2207427494453662,1.3388791445529822,1.2207427494453662,1.2995003461837769,39100,0.0,0.0
1999-09-20 00:00:00-04:00,1.2798109836876392,1.2995003834366798,1.2207427844405174,1.2601215839385986,21200,0.0,0.0
1999-09-21 00:00:00-04:00,1.2945779465859937,1.2945779465859937,1.2207427024841309,1.2207427024841309,16800,0.0,0.0
1999-09-22 00:00:00-04:00,1.2207426643371584,1.2798108577728273,1.2207426643371584,1.230587363243103,38600,0.0,0.0
1999-09-23 00:00:00-04:00,1.240432184189558,1.2601215839385986,1.2207427844405174,1.2601215839385986,12500,0.0,0.0
