Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,3.5013404396864085,3.403172016143799,3.403172016143799,864100,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,3.4358941328407515,3.2722801265150014,3.3050029277801514,122600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,3.370445728302002,3.2722774061184485,3.370445728302002,33200,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,3.3704469951928835,3.3050014224706916,3.337724208831787,34000,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,3.3377266508160215,3.239558219909668,3.239558219909668,85600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,3.2722810302117855,3.239558219909668,3.239558219909668,34100,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,3.3050038405139035,3.239558219909668,3.239558219909668,20100,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,3.272278606891632,3.1086646765470505,3.141387462615967,49600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,3.1741108894348145,3.1086653040856427,3.1741108894348145,19300,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,3.174110562905021,3.0104966163635254,3.0104966163635254,32400,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,3.1086663099435663,2.9777750968933105,2.9777750968933105,16900,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,3.075941152470086,2.9777728178167857,3.0432183742523193,6100,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,3.0432207034184384,2.9777750968933105,2.9777750968933105,15500,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,3.0104979001558747,2.9777750968933105,2.9777750968933105,16800,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,3.0104966163635254,2.977773827055226,3.0104966163635254,8600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,3.0104966163635254,2.977773827055226,3.0104966163635254,9700,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,3.0104979385029185,2.8796067237854004,2.8796067237854004,12400,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,2.9777752757072453,2.7487156391143803,2.74871563911438,38200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,2.8141609459388546,2.683269739151001,2.683269739151001,48700,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,2.814159744315677,2.3560407161712646,2.3560407161712646,41900,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,2.356041669845581,1.9960908591747284,2.094259262084961,45000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,2.3887650966644287,2.0942598107742936,2.3887650966644287,56700,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,2.4214861392974854,2.2905949966327563,2.4214861392974854,35900,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,2.4869335252944738,2.3233194775777317,2.3887650966644287,22700,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,2.486933067866734,2.2251506396702356,2.2905962467193604,23300,0.0,0.0
