Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,11.472703894790339,12.897231076235677,11.472703894790339,11.711718559265137,1598500,0.0,0.0
2006-09-29 00:00:00-04:00,11.807325085016998,12.18974819303213,11.663915735684865,12.094141960144043,206100,0.0,0.0
2006-10-02 00:00:00-04:00,12.275793620277687,12.30447512543667,11.59699191972437,12.094141960144043,114800,0.0,0.0
2006-10-03 00:00:00-04:00,12.046339391614842,12.094141594846434,11.147643747271026,11.635233879089355,375200,0.0,0.0
2006-10-04 00:00:00-04:00,11.482265307961493,11.807325414735947,11.472704502051977,11.568310737609863,198200,0.0,0.0
2006-10-05 00:00:00-04:00,11.807322941415398,11.807322941415398,11.482262902732389,11.549186706542969,66900,0.0,0.0
2006-10-06 00:00:00-04:00,11.577870797570634,11.644795528127114,11.472704666365662,11.48226547241211,39900,0.0,0.0
2006-10-09 00:00:00-04:00,11.568309457298568,11.931610923965781,11.501384735107422,11.501384735107422,52300,0.0,0.0
2006-10-10 00:00:00-04:00,11.788203971749226,11.8838102086764,11.48226547241211,11.48226547241211,58600,0.0,0.0
2006-10-11 00:00:00-04:00,11.482263598973816,11.683035934348084,11.482263598973816,11.520505905151367,24400,0.0,0.0
2006-10-12 00:00:00-04:00,11.654353735395597,12.04633852064089,11.616111428514168,12.027216911315918,163200,0.0,0.0
2006-10-13 00:00:00-04:00,12.055896136917331,12.055896136917331,11.616109234945343,11.68303394317627,48500,0.0,0.0
2006-10-16 00:00:00-04:00,12.04633841672344,12.610412210416422,11.87424758135729,12.42876148223877,112900,0.0,0.0
2006-10-17 00:00:00-04:00,12.744263058174559,12.763384670813943,12.208870669033209,12.610414505004883,103100,0.0,0.0
2006-10-18 00:00:00-04:00,12.753820935811941,13.805484771728516,12.686897130479272,13.805484771728516,193300,0.0,0.0
2006-10-19 00:00:00-04:00,14.130546194427435,15.63155885272941,13.86285003524886,14.503409385681152,236900,0.0,0.0
2006-10-20 00:00:00-04:00,14.694620991717024,14.81890872267426,14.283515490225284,14.579894065856934,35100,0.0,0.0
2006-10-23 00:00:00-04:00,14.532091950214635,15.18221215317444,13.671639491283166,14.340880393981934,67100,0.0,0.0
2006-10-24 00:00:00-04:00,13.786362742288166,14.694618075598802,13.786362742288166,14.101861953735352,11200,0.0,0.0
2006-10-25 00:00:00-04:00,14.245271919100853,14.579892773696358,13.862848866793257,13.958455085754395,18600,0.0,0.0
2006-10-26 00:00:00-04:00,13.958456633093327,14.331318922484074,13.862850403533937,14.130546569824219,8900,0.0,0.0
2006-10-27 00:00:00-04:00,14.006255846488067,14.149665160216626,13.815044339951703,13.977574348449707,79600,0.0,0.0
2006-10-30 00:00:00-05:00,13.929770591381368,14.168785191298102,13.862846795170553,14.0444974899292,82000,0.0,0.0
2006-10-31 00:00:00-05:00,14.073182001446673,14.130545003408574,13.795925060581547,13.958455085754395,19400,0.0,0.0
2006-11-01 00:00:00-05:00,13.84372888217902,14.24527359008789,13.84372888217902,14.24527359008789,83900,0.0,0.0
2006-11-02 00:00:00-05:00,14.235712832389977,14.235712832389977,13.910652763645217,14.082742691040039,14300,0.0,0.0
2006-11-03 00:00:00-05:00,13.958454909557064,14.924073332386877,13.862848691802762,14.799785614013672,75400,0.0,0.0
2006-11-06 00:00:00-05:00,14.436486601706367,15.488151526724993,14.436486601706367,15.210893630981445,98000,0.0,0.0
2006-11-07 00:00:00-05:00,16.8266296951448,16.8266296951448,16.10002502796058,16.22431182861328,529700,0.0,0.0
2006-11-08 00:00:00-05:00,16.013978419928776,16.530250838316636,15.641116222339793,15.71760082244873,177600,0.0,0.0
2006-11-09 00:00:00-05:00,15.880136259326127,15.918377660697296,15.115289084760754,15.612439155578613,89000,0.0,0.0
2006-11-10 00:00:00-05:00,15.45946715370896,16.07134405513019,15.35430012745081,15.449906349182129,42800,0.0,0.0
2006-11-13 00:00:00-05:00,15.727166041309623,16.82663316041245,15.507271158659282,16.444210052490234,106100,0.0,0.0
2006-11-14 00:00:00-05:00,16.36772258987304,16.59717641479885,15.784526311809383,15.966177940368652,77600,0.0,0.0
2006-11-15 00:00:00-05:00,16.520692178438992,16.530252982634934,15.966178299833011,16.109586715698242,68600,0.0,0.0
2006-11-16 00:00:00-05:00,16.4442064487807,16.4442064487807,15.794086396016619,16.19563102722168,48400,0.0,0.0
2006-11-17 00:00:00-05:00,16.300796733048628,16.44420696720772,16.0139799118042,16.252994537353516,27100,0.0,0.0
2006-11-20 00:00:00-05:00,16.252994320122017,17.27597661203439,16.18607051762859,16.778825759887695,107600,0.0,0.0
2006-11-21 00:00:00-05:00,16.78838993785162,16.78838993785162,16.061785121030802,16.444210052490234,53700,0.0,0.0
2006-11-22 00:00:00-05:00,16.587618878258272,16.587618878258272,16.2051957613853,16.348604202270508,33000,0.0,0.0
2006-11-24 00:00:00-05:00,16.205192341658403,16.329479144587822,16.1095861267313,16.252994537353516,18800,0.0,0.0
2006-11-27 00:00:00-05:00,16.0617852694873,16.492012409587076,15.583755924281878,16.042665481567383,63900,0.0,0.0
2006-11-28 00:00:00-05:00,15.478587872798919,16.004419326782227,15.306497048284555,16.004419326782227,49500,0.0,0.0
2006-11-29 00:00:00-05:00,15.918370169987208,16.252990936324718,15.774961791138695,16.205188751220703,52200,0.0,0.0
