Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.464458265712583,14.319204884912939,13.393963785815696,13.922673225402832,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.424947510466419,14.424947510466419,13.438023106718088,13.48208236694336,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.834555457852376,13.922673982696745,13.570200723679802,13.764060974121094,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.781683955919197,13.957920151701188,13.393963484838348,13.68475341796875,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.702378538957378,13.869802728071294,13.526142329268902,13.852179527282715,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.825741694153693,13.825741694153693,13.376339627117277,13.570199012756348,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.517330503484118,13.984356675978733,13.085551573435126,13.658319473266602,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.658318066206135,13.89623755847436,13.43802261352539,13.43802261352539,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.03268051147461,13.737626212749644,12.997433268428885,13.03268051147461,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.944560919710783,13.323469381578615,12.944560919710783,13.217727661132812,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.173668691446924,13.297034454868525,12.979808446173125,13.103174209594727,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.173669578041025,14.054851500857957,13.120799133273927,13.799308776855469,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.772871648262887,14.134156892517685,13.658317913308018,14.063661575317383,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.913860143769005,14.072473131615881,13.658317463549276,13.843365669250488,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.65832059134003,13.72000306057907,13.34990656442359,13.56139087677002,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.746434839109956,13.746434839109956,13.182478249279066,13.332279205322266,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.279408915485545,13.323468171760684,13.129607948366324,13.156044006347656,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.15604554406698,13.244163226556308,12.680207369470962,12.9269380569458,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.838820226294997,13.517330703883028,12.838820226294997,13.464459419250488,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.5349519228293,14.063661330276565,13.47326946675928,14.001978874206543,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.046038490712169,14.187028294336157,13.50851785818002,13.63188362121582,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.526142746291177,14.169405141576561,13.446836239396143,14.07247543334961,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.178217513399254,14.2134639169356,13.75524974627552,13.860991477966309,6141600,0.0,0.0
