Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,8.78504753112793,8.78504753112793,8.78504753112793,8.78504753112793,483,0.0,0.0
1999-01-05 00:00:00-05:00,8.78504753112793,8.78504753112793,8.78504753112793,8.78504753112793,0,0.0,0.0
1999-01-06 00:00:00-05:00,8.78504753112793,8.78504753112793,8.78504753112793,8.78504753112793,1448,0.0,0.0
1999-01-07 00:00:00-05:00,8.785047306612233,8.876558303833008,8.785047306612233,8.876558303833008,724,0.0,0.0
1999-01-08 00:00:00-05:00,8.876558303833008,8.876558303833008,8.876558303833008,8.876558303833008,0,0.0,0.0
1999-01-11 00:00:00-05:00,8.876558303833008,8.876558303833008,8.876558303833008,8.876558303833008,0,0.0,0.0
1999-01-12 00:00:00-05:00,8.876558303833008,8.876558303833008,8.876558303833008,8.876558303833008,0,0.0,0.0
1999-01-13 00:00:00-05:00,8.876558303833008,8.876558303833008,8.876558303833008,8.876558303833008,0,0.0,0.0
1999-01-14 00:00:00-05:00,8.602022171020508,8.602022171020508,8.602022171020508,8.602022171020508,241,0.0,0.0
1999-01-15 00:00:00-05:00,8.602022171020508,8.602022171020508,8.602022171020508,8.602022171020508,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.602022171020508,8.602022171020508,8.602022171020508,8.602022171020508,0,0.0,0.0
1999-01-20 00:00:00-05:00,8.419001579284668,8.419001579284668,8.419001579284668,8.419001579284668,966,0.0,0.0
1999-01-21 00:00:00-05:00,8.419001579284668,8.419001579284668,8.419001579284668,8.419001579284668,0,0.0,0.0
1999-01-22 00:00:00-05:00,8.419001579284668,8.419001579284668,8.419001579284668,8.419001579284668,0,0.0,0.0
1999-01-25 00:00:00-05:00,8.052957534790039,8.052957534790039,8.052957534790039,8.052957534790039,121,0.0,0.0
1999-01-26 00:00:00-05:00,8.052957534790039,8.052957534790039,8.052957534790039,8.052957534790039,0,0.0,0.0
1999-01-27 00:00:00-05:00,8.052956351884973,8.052956351884973,7.686912536621094,7.686912536621094,1448,0.0,0.0
1999-01-28 00:00:00-05:00,7.686912536621094,7.686912536621094,7.686912536621094,7.686912536621094,241,0.0,0.0
1999-01-29 00:00:00-05:00,7.686912536621094,7.686912536621094,7.686912536621094,7.686912536621094,241,0.0,0.0
1999-02-01 00:00:00-05:00,7.686912536621094,7.686912536621094,7.686912536621094,7.686912536621094,0,0.0,0.0
1999-02-02 00:00:00-05:00,8.052958910744701,8.235980033874512,7.961447927850752,8.235980033874512,2535,0.0,0.0
1999-02-03 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-04 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-05 00:00:00-05:00,7.7784259620628555,8.235980033874512,7.7784259620628555,8.235980033874512,241,0.0,0.0
1999-02-08 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,483,0.0,0.0
1999-02-09 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-10 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-11 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-12 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-16 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,241,0.0,0.0
1999-02-17 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
1999-02-18 00:00:00-05:00,8.235980033874512,8.235980033874512,8.235980033874512,8.235980033874512,0,0.0,0.0
