Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3823015881783183,0.48203234904972636,0.3823015881783183,0.44878876209259033,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4654103896834634,0.5041949269951312,0.4487889282232903,0.4875727891921997,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.49311360716819763,0.515276001280418,0.47649147341273557,0.49311360716819763,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5152761424973278,0.5318976044654846,0.4931137423112659,0.5318976044654846,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5263574442432922,0.5374386464763836,0.5041950397771097,0.5208165049552917,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5041948439100054,0.5208163026311659,0.48203244805336,0.48203244805336,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4875728167020358,0.4931137550632299,0.43216681480407715,0.43216681480407715,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.44324799195402803,0.45987012982368464,0.43216679215517734,0.4598701298236847,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.46541048404647084,0.46541048404647084,0.44878901921625897,0.4543292820453644,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4598700521967147,0.48203244805336,0.4598700521967147,0.48203244805336,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.48203233526233785,0.48203233526233785,0.4709511399269104,0.4709511399269104,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.48203252748639486,0.4875727891921997,0.4709513277320267,0.4875727891921997,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4764915913505801,0.48757279114943086,0.45987012982368464,0.4598701298236847,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4598701840003081,0.4764916474853535,0.4321668430681113,0.437707781791687,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.43770762739682645,0.43770762739682645,0.3989230990409851,0.3989230990409851,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.40446412563323975,0.40446412563323975,0.3878419879771294,0.40446412563323975,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.40446401410779037,0.40446401410779037,0.38230162090578995,0.39338281750679016,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.3989232058496209,0.3989232058496209,0.376760805524642,0.3795309364795685,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.3878419248149374,0.3878419248149374,0.33797689378861706,0.3490580916404724,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.33797693320713595,0.37122050950421925,0.33797693320713595,0.36013931035995483,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.3989231876336188,0.42662652494621855,0.3878419879771294,0.40446412563323975,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4044641344105338,0.4210855960845947,0.39338293451357076,0.4210855960845947,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4210854775011315,0.4543290678301682,0.41554521728424704,0.42662641406059265,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4377076031055497,0.4377076031055497,0.3878418803215027,0.3878418803215027,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3823016202024779,0.39892307690211704,0.3823016202024779,0.3878418803215027,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.3989230776360073,0.3989230776360073,0.38230162090578995,0.39338281750679016,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.3878418810350071,0.3989230776360073,0.38230162090578995,0.39338281750679016,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3989231691935197,0.3989231691935197,0.354598372616462,0.36013931035995483,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.36567955219584836,0.3823016881942749,0.354598353644459,0.3823016881942749,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.3823016202024779,0.39892307690211704,0.36567948716027393,0.3878418803215027,464000,0.0,0.0
