Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9290533114780047,0.8638566136360168,0.8638566136360168,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8801562461778523,0.8149595260620116,0.8149595260620117,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8638564788053963,0.7986598610877991,0.7986598610877991,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8638564788053963,0.7986598610877991,0.7986598610877991,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7823609709739684,0.7823609709739684,0.7823609709739684,0.7823609709739685,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7823609709739684,0.7823609709739684,0.7823609709739684,0.7823609709739685,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7823609709739684,0.7823609709739684,0.7823609709739684,0.7823609709739685,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7823609709739684,0.7823609709739684,0.7823609709739684,0.7823609709739685,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7823609709739684,0.7823609709739684,0.7823609709739684,0.7823609709739685,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8475576252904147,0.7823609709739684,0.7823609709739685,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7823610701660267,0.7171643376350403,0.7171643376350403,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7171643376350403,0.7171643376350403,0.7171643376350403,0.7171643376350403,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7660623302929617,0.7008649706840515,0.7008649706840515,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7008649706840515,0.7008649706840515,0.7008649706840515,0.7008649706840515,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7660623302929617,0.7008649706840515,0.7008649706840515,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7823610701660267,0.7171643376350403,0.7171643376350403,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7171643376350403,0.7171643376350403,0.7171643376350403,0.7171643376350403,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7171643376350403,0.7171643376350403,0.7171643376350403,0.7171643376350403,0,0.0,0.0
