Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02 00:00:00-05:00,7.465458583831787,8.25129632949829,7.072539710998535,7.858377456665039,1789900,0.0,0.0
1995-02-03 00:00:00-05:00,8.251294326782228,9.430050659179688,8.054834938049316,8.840672492980957,541500,0.0,0.0
1995-02-06 00:00:00-05:00,8.840673671049231,10.215889575434666,8.840673671049231,10.019430160522461,369400,0.0,0.0
1995-02-07 00:00:00-05:00,10.019427583572712,10.019427583572712,8.447752668502483,9.233590126037598,267400,0.0,0.0
1995-02-08 00:00:00-05:00,9.233591881665317,9.233591881665317,8.644213676452637,8.644213676452637,120900,0.0,0.0
1995-02-09 00:00:00-05:00,8.644211905343191,9.233589989798409,8.644211905343191,8.9389009475708,12400,0.0,0.0
1995-02-10 00:00:00-05:00,9.233592734044912,9.626511573791504,8.84067389429832,9.626511573791504,100500,0.0,0.0
1995-02-13 00:00:00-05:00,9.626511573791504,10.019430413538096,9.233592734044912,9.626511573791504,185000,0.0,0.0
1995-02-14 00:00:00-05:00,9.8229709936648,9.8229709936648,9.233592734044912,9.626511573791504,66200,0.0,0.0
1995-02-15 00:00:00-05:00,9.233593324820202,9.82297162214915,9.233593324820202,9.430052757263184,63000,0.0,0.0
1995-02-16 00:00:00-05:00,9.430052153918208,9.8229709936648,9.430052153918208,9.626511573791504,51200,0.0,0.0
1995-02-17 00:00:00-05:00,9.82296835515917,9.82296835515917,9.430049620952804,9.528279304504395,105800,0.0,0.0
1995-02-21 00:00:00-05:00,9.430049351283483,9.626508712768555,8.69332674571446,8.9389009475708,252100,0.0,0.0
1995-02-22 00:00:00-05:00,8.644213469132133,9.037132263183594,8.644213469132133,9.037132263183594,61900,0.0,0.0
1995-02-23 00:00:00-05:00,8.644214356143172,9.23359260769839,8.644214356143172,8.889788627624512,73800,0.0,0.0
1995-02-24 00:00:00-05:00,9.233594258626301,9.233594258626301,8.840675354003906,8.988019943237305,7400,0.0,0.0
1995-02-27 00:00:00-05:00,9.037130761653819,9.233590126037598,8.84067139727004,9.233590126037598,30000,0.0,0.0
1995-02-28 00:00:00-05:00,8.840674459934235,9.430052757263184,8.840674459934235,9.430052757263184,12900,0.0,0.0
1995-03-01 00:00:00-05:00,9.430052757263184,9.626512189706167,9.233593324820202,9.430052757263184,12800,0.0,0.0
1995-03-02 00:00:00-05:00,9.626512189706167,9.82297162214915,9.233593324820202,9.430052757263184,82800,0.0,0.0
1995-03-03 00:00:00-05:00,9.430052153918208,9.8229709936648,9.430052153918208,9.626511573791504,36500,0.0,0.0
1995-03-06 00:00:00-05:00,9.430052757263184,9.626512189706167,9.037133892377218,9.430052757263184,39400,0.0,0.0
1995-03-07 00:00:00-05:00,9.037133892377218,9.430052757263184,9.037133892377218,9.430052757263184,5000,0.0,0.0
1995-03-08 00:00:00-05:00,9.037130761653819,9.430049490421377,9.037130761653819,9.233590126037598,2600,0.0,0.0
1995-03-09 00:00:00-05:00,9.037133314171616,9.724741283728152,9.037133314171616,9.626511573791504,61500,0.0,0.0
1995-03-10 00:00:00-05:00,9.233590126037598,9.626508854805156,9.233590126037598,9.233590126037598,10800,0.0,0.0
1995-03-13 00:00:00-05:00,9.8229709936648,9.8229709936648,9.233592734044912,9.626511573791504,33400,0.0,0.0
1995-03-14 00:00:00-05:00,9.626511573791504,9.626511573791504,9.233592734044912,9.626511573791504,8500,0.0,0.0
1995-03-15 00:00:00-05:00,9.233592710346755,9.479166984558105,9.233592710346755,9.479166984558105,7000,0.0,0.0
1995-03-16 00:00:00-05:00,9.233590126037598,9.626508854805156,9.233590126037598,9.233590126037598,33600,0.0,0.0
1995-03-17 00:00:00-05:00,9.037130761653819,9.626508854805156,8.84067139727004,9.233590126037598,107100,0.0,0.0
1995-03-20 00:00:00-05:00,8.840672866157863,9.037132263183594,8.644213469132133,9.037132263183594,35700,0.0,0.0
1995-03-21 00:00:00-05:00,9.037133085961436,10.215889575434666,8.840673671049231,10.019430160522461,218300,0.0,0.0
1995-03-22 00:00:00-05:00,9.822972615559895,10.805269877115885,9.822972615559895,10.608810424804688,88100,0.0,0.0
1995-03-23 00:00:00-05:00,10.805268628256663,11.001728057861328,10.41234976904733,11.001728057861328,88500,0.0,0.0
1995-03-24 00:00:00-05:00,11.198187487465995,11.394646917070663,11.001728057861328,11.001728057861328,102700,0.0,0.0
1995-03-27 00:00:00-05:00,11.394649204454923,11.591108673497251,11.001730266370272,11.198189735412598,43300,0.0,0.0
1995-03-28 00:00:00-05:00,11.591108673497251,11.591108673497251,11.001730266370272,11.198189735412598,37800,0.0,0.0
1995-03-29 00:00:00-05:00,11.001727430555556,11.39464626736111,11.001727430555556,11.05084228515625,47000,0.0,0.0
1995-03-30 00:00:00-05:00,11.001727985885909,11.394646842524692,10.215890272608345,10.412349700927734,92700,0.0,0.0
1995-03-31 00:00:00-05:00,10.412351296498224,10.60881075492272,10.21589183807373,10.21589183807373,76300,0.0,0.0
1995-04-03 00:00:00-04:00,10.608810424804688,10.608810424804688,10.215891520182291,10.608810424804688,21500,0.0,0.0
1995-04-04 00:00:00-04:00,10.215889630998884,10.60880846296038,10.215889630998884,10.314119338989258,28400,0.0,0.0
1995-04-05 00:00:00-04:00,10.60880846296038,10.60880846296038,10.019430215018136,10.314119338989258,15800,0.0,0.0
1995-04-06 00:00:00-04:00,10.608809198651995,11.394646917070663,10.215890339442662,11.001728057861328,70000,0.0,0.0
1995-04-07 00:00:00-04:00,11.394643540815874,11.394643540815874,10.608806055242365,10.805265426635742,24200,0.0,0.0
1995-04-10 00:00:00-04:00,10.412346683848988,10.805265426635742,10.412346683848988,10.805265426635742,4200,0.0,0.0
1995-04-11 00:00:00-04:00,10.412349700927734,10.805268557566517,10.215890272608345,10.412349700927734,14800,0.0,0.0
1995-04-12 00:00:00-04:00,10.019430844288953,10.412349700927734,10.019430844288953,10.412349700927734,4600,0.0,0.0
1995-04-13 00:00:00-04:00,10.21588731245561,10.805265426635742,10.21588731245561,10.805265426635742,63500,0.0,0.0
1995-04-17 00:00:00-04:00,10.805268628256663,11.001728057861328,10.608809198651995,11.001728057861328,31000,0.0,0.0
1995-04-18 00:00:00-04:00,10.608809198651995,11.198187487465995,10.608809198651995,11.001728057861328,75600,0.0,0.0
1995-04-19 00:00:00-04:00,11.198187487465995,11.198187487465995,10.805268628256663,11.001728057861328,83600,0.0,0.0
1995-04-20 00:00:00-04:00,11.198187219685522,11.394646644592285,10.805268369871994,11.394646644592285,196400,0.0,0.0
1995-04-21 00:00:00-04:00,11.394649204454923,11.591108673497251,11.198189735412598,11.198189735412598,28000,0.0,0.0
1995-04-24 00:00:00-04:00,11.198187219685522,11.59110606949905,11.001727794778759,11.394646644592285,15700,0.0,0.0
1995-04-25 00:00:00-04:00,11.198184169422497,11.394643540815874,10.805265426635742,10.805265426635742,32000,0.0,0.0
1995-04-26 00:00:00-04:00,11.001728057861328,11.001728057861328,10.70703891345433,11.001728057861328,13300,0.0,0.0
1995-04-27 00:00:00-04:00,10.805270797327946,11.394649204454923,10.805270797327946,11.198189735412598,34700,0.0,0.0
1995-04-28 00:00:00-04:00,11.394643665414996,11.394643665414996,11.001724918331721,11.099954605102539,43600,0.0,0.0
