Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,660,0.0,0.0
1999-04-14 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-15 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,2310,0.0,0.0
1999-04-16 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-19 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-20 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-21 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-22 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-23 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-26 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-27 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-28 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-29 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-04-30 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-05-03 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-05-05 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-05-06 00:00:00-04:00,8.758870124816895,8.758870124816895,8.758870124816895,8.758870124816895,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,330,0.0,0.0
1999-05-10 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-05-11 00:00:00-04:00,8.517491340637207,8.517491340637207,8.517491340637207,8.517491340637207,330,0.0,0.0
1999-05-12 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,330,0.0,0.0
1999-05-13 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-05-14 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,660,0.0,0.0
1999-05-17 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-19 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-20 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-24 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-05-28 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-06-02 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.862329483032227,8.862329483032227,8.862329483032227,8.862329483032227,0,0.0,0.0
1999-06-04 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,660,0.0,0.0
1999-06-07 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-14 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-16 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-18 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-21 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-22 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-23 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-24 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-25 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-28 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-29 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-06-30 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-07-01 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,1320,0.0,0.0
1999-07-08 00:00:00-04:00,8.551974296569824,8.551974296569824,8.551974296569824,8.551974296569824,0,0.0,0.0
1999-07-09 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,1320,0.0,0.0
1999-07-12 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-13 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-14 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-15 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-16 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-20 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,330,0.0,0.0
1999-07-21 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-22 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
1999-07-29 00:00:00-04:00,8.827841758728027,8.827841758728027,8.827841758728027,8.827841758728027,0,0.0,0.0
