Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.1508921384811401,1.1508921384811401,1.1184727335916331,1.1508921384811401,30360,0.0,0.0
1973-05-04 00:00:00-04:00,1.1508921384811401,1.1833120875212544,1.1508921384811401,1.1508921384811401,26400,0.0,0.0
1973-05-07 00:00:00-04:00,1.1508921384811401,1.1833120875212544,1.1508921384811401,1.1508921384811401,18480,0.0,0.0
1973-05-08 00:00:00-04:00,1.1508922261484311,1.183312177658081,1.1508922261484311,1.183312177658081,13200,0.0,0.0
1973-05-09 00:00:00-04:00,1.1833120875212544,1.199521789966008,1.1508921384811401,1.1508921384811401,15400,0.0,0.0
1973-05-10 00:00:00-04:00,1.150892119087498,1.150892119087498,1.1346824169158936,1.1346824169158936,18920,0.0,0.0
1973-05-11 00:00:00-04:00,1.1346824169158936,1.1346824169158936,1.1184727147442892,1.1346824169158936,19360,0.0,0.0
1973-05-14 00:00:00-04:00,1.1346822315828557,1.1346822315828557,1.0860531330108643,1.0860531330108643,32120,0.0,0.0
1973-05-15 00:00:00-04:00,1.0860531330108643,1.1022628325348616,1.05363373396287,1.0860531330108643,49280,0.0,0.0
1973-05-16 00:00:00-04:00,1.0860532104492413,1.1022629111290316,1.0536338090896606,1.0536338090896606,31240,0.0,0.0
1973-05-17 00:00:00-04:00,1.0536341349737897,1.0536341349737897,1.0212147235870361,1.0212147235870361,83600,0.0,0.0
1973-05-18 00:00:00-04:00,1.0212147235870361,1.0536341349737897,0.9887953122002826,1.0212147235870361,67760,0.0,0.0
1973-05-21 00:00:00-04:00,1.0050045590097922,1.0050045590097922,0.9239555233990835,0.9401652216911316,116600,0.0,0.0
1973-05-22 00:00:00-04:00,0.940165667349374,0.9563753733251628,0.9077462553977966,0.9077462553977966,145640,0.0,0.0
1973-05-23 00:00:00-04:00,0.9077458608010897,0.9401652586599698,0.8915361618716496,0.9239555597305298,105160,0.0,0.0
1973-05-24 00:00:00-04:00,0.923955945276059,1.0212147235870361,0.923955945276059,1.0212147235870361,42680,0.0,0.0
1973-05-25 00:00:00-04:00,1.021214334914876,1.0860531330108643,1.0050046353908786,1.0860531330108643,72600,0.0,0.0
1973-05-29 00:00:00-04:00,1.0860535629764045,1.0860535629764045,1.0374244451522827,1.0374244451522827,20680,0.0,0.0
1973-05-30 00:00:00-04:00,1.037424429280413,1.037424429280413,1.0050050178936594,1.0212147235870361,11000,0.0,0.0
1973-05-31 00:00:00-04:00,0.9887951504322825,0.9887951504322825,0.972584903240204,0.9725849032402039,42680,0.0,0.0
1973-06-01 00:00:00-04:00,0.9725846182752279,0.9725846182752279,0.9401652216911316,0.9401652216911316,52800,0.0,0.0
1973-06-04 00:00:00-04:00,0.9401652216911316,0.9563749199831797,0.9239555233990835,0.9401652216911316,31240,0.0,0.0
1973-06-05 00:00:00-04:00,0.9401654971573017,0.972584903240204,0.9239557941158506,0.9725849032402039,45760,0.0,0.0
