Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,40,0.0,0.0
1995-05-24 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-05-25 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-05-26 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-05-30 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-05-31 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-06-01 00:00:00-04:00,3.3796672821044917,3.3796672821044917,3.3796672821044917,3.379667282104492,0,0.0,0.0
1995-06-02 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,40,0.0,0.0
1995-06-05 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,0,0.0,0.0
1995-06-06 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,0,0.0,0.0
1995-06-07 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,0,0.0,0.0
1995-06-08 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,0,0.0,0.0
1995-06-09 00:00:00-04:00,6.7593345642089835,6.7593345642089835,6.7593345642089835,6.759334564208984,0,0.0,0.0
1995-06-12 00:00:00-04:00,5.914417743682861,5.914417743682861,5.069500923156738,5.069500923156738,520,0.0,0.0
1995-06-13 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,0,0.0,0.0
1995-06-14 00:00:00-04:00,5.069502463707557,5.4919610023498535,5.069502463707557,5.4919610023498535,2400,0.0,0.0
1995-06-15 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,96,0.0,0.0
1995-06-16 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,0,0.0,0.0
1995-06-19 00:00:00-04:00,7.6042513847351065,20.278003692626953,7.6042513847351065,20.278003692626953,1080,0.0,0.0
1995-06-20 00:00:00-04:00,20.278000681023848,23.65766746119449,13.518667120682565,16.053417205810547,3652,0.0,0.0
1995-06-21 00:00:00-04:00,18.58817121717665,18.58817121717665,15.208503723144531,15.208503723144531,412,0.0,0.0
1995-06-22 00:00:00-04:00,17.743250595895866,17.743250595895866,16.053417205810547,16.053417205810547,420,0.0,0.0
1995-06-23 00:00:00-04:00,16.89834213256836,16.89834213256836,16.89834213256836,16.89834213256836,40,0.0,0.0
1995-06-26 00:00:00-04:00,16.89833641052246,16.89833641052246,13.518669128417967,13.518669128417969,280,0.0,0.0
1995-06-27 00:00:00-04:00,13.518669976128471,15.208503723144531,11.828836229112413,15.208503723144531,1596,0.0,0.0
1995-06-28 00:00:00-04:00,15.208502769470213,15.208502769470213,13.518669128417967,13.518669128417969,880,0.0,0.0
1995-06-29 00:00:00-04:00,14.36358594894409,15.208502769470213,13.518669128417967,13.518669128417969,428,0.0,0.0
1995-06-30 00:00:00-04:00,13.518669128417967,13.518669128417967,13.518669128417967,13.518669128417969,40,0.0,0.0
1995-07-03 00:00:00-04:00,16.89834213256836,16.89834213256836,16.89834213256836,16.89834213256836,104,0.0,0.0
1995-07-05 00:00:00-04:00,16.89834213256836,16.89834213256836,16.89834213256836,16.89834213256836,0,0.0,0.0
1995-07-06 00:00:00-04:00,16.89834213256836,16.89834213256836,16.89834213256836,16.89834213256836,0,0.0,0.0
1995-07-07 00:00:00-04:00,13.518673706054688,16.89834213256836,13.518673706054688,16.89834213256836,48,0.0,0.0
1995-07-10 00:00:00-04:00,16.898340337416702,16.898340337416702,14.363589286804197,14.3635892868042,688,0.0,0.0
1995-07-11 00:00:00-04:00,16.898333900853206,16.898333900853206,13.518667120682565,16.053417205810547,440,0.0,0.0
1995-07-12 00:00:00-04:00,16.89834213256836,16.89834213256836,13.518673706054688,16.89834213256836,3956,0.0,0.0
1995-07-13 00:00:00-04:00,16.89834074540572,20.27800889448686,16.89834074540572,18.58817481994629,1160,0.0,0.0
1995-07-14 00:00:00-04:00,20.278010050455727,22.81276130676269,19.433092965020073,22.812761306762695,704,0.0,0.0
1995-07-17 00:00:00-04:00,22.8127587890625,22.8127587890625,21.1229248046875,21.1229248046875,440,0.0,0.0
1995-07-18 00:00:00-04:00,22.8127587890625,22.8127587890625,20.2780078125,21.1229248046875,1444,0.0,0.0
1995-07-19 00:00:00-04:00,17.743257782676004,18.58817481994629,17.743257782676004,18.58817481994629,164,0.0,0.0
1995-07-20 00:00:00-04:00,21.122920513153076,21.122920513153076,20.278003692626953,20.278003692626953,464,0.0,0.0
1995-07-21 00:00:00-04:00,24.50258445739746,24.50258445739746,24.50258445739746,24.50258445739746,8,0.0,0.0
1995-07-24 00:00:00-04:00,23.657670974731445,27.037338256835934,22.812754154205322,27.037338256835938,2600,0.0,0.0
1995-07-25 00:00:00-04:00,27.03734367124496,33.796679589056204,25.34750969179215,26.192426681518555,3420,0.0,0.0
1995-07-26 00:00:00-04:00,33.796680674833404,33.796680674833404,28.727178573608395,28.7271785736084,360,0.0,0.0
1995-07-27 00:00:00-04:00,25.347500851279808,32.106834411621094,25.347500851279808,32.106834411621094,156,0.0,0.0
1995-07-28 00:00:00-04:00,32.106834411621094,32.106834411621094,32.106834411621094,32.106834411621094,92,0.0,0.0
1995-07-31 00:00:00-04:00,32.106834411621094,32.106834411621094,32.106834411621094,32.106834411621094,0,0.0,0.0
1995-08-01 00:00:00-04:00,28.72716763145045,32.106834411621094,28.72716763145045,32.106834411621094,112,0.0,0.0
1995-08-02 00:00:00-04:00,32.106834411621094,32.106834411621094,32.106834411621094,32.106834411621094,0,0.0,0.0
1995-08-03 00:00:00-04:00,31.26192474365234,31.26192474365234,31.26192474365234,31.261924743652344,56,0.0,0.0
1995-08-04 00:00:00-04:00,31.26192474365234,31.26192474365234,31.26192474365234,31.261924743652344,0,0.0,0.0
1995-08-07 00:00:00-04:00,25.347504615783688,27.037338256835934,25.347504615783688,27.037338256835938,1376,0.0,0.0
1995-08-08 00:00:00-04:00,27.037338256835934,27.037338256835934,27.037338256835934,27.037338256835938,0,0.0,0.0
1995-08-09 00:00:00-04:00,27.037338256835934,27.037338256835934,27.037338256835934,27.037338256835938,0,0.0,0.0
1995-08-10 00:00:00-04:00,25.347512318537785,30.417014782245342,20.278009854830227,21.967844009399414,1700,0.0,0.0
1995-08-11 00:00:00-04:00,16.89833641052246,21.9678373336792,16.89833641052246,20.278003692626953,900,0.0,0.0
1995-08-14 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-15 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-16 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-17 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-18 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-21 00:00:00-04:00,20.278003692626953,20.278003692626953,15.208502769470213,20.278003692626953,640,0.0,0.0
1995-08-22 00:00:00-04:00,20.27800889448686,20.27800889448686,18.58817481994629,18.58817481994629,400,0.0,0.0
1995-08-23 00:00:00-04:00,18.588170051574707,20.278003692626953,18.588170051574707,20.278003692626953,620,0.0,0.0
1995-08-24 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,80,0.0,0.0
1995-08-25 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-28 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-29 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-30 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-31 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-01 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-05 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-06 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-07 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-08 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-11 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-12 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-13 00:00:00-04:00,16.898341545691856,23.6576781639686,16.898341545691856,21.967844009399414,148,0.0,0.0
1995-09-14 00:00:00-04:00,28.727178573608395,28.727178573608395,23.657676472383386,28.7271785736084,1904,0.0,0.0
1995-09-15 00:00:00-04:00,28.727173699273003,30.417007446289062,28.727173699273003,30.417007446289062,68,0.0,0.0
1995-09-18 00:00:00-04:00,30.417007446289062,30.417007446289062,28.727173699273003,30.417007446289062,588,0.0,0.0
