Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,3.046808143885338,3.498187128164647,3.0445511973077157,3.1415977478027344,23327200,0.0,0.0
2010-03-29 00:00:00-04:00,3.186735486856856,3.3650301705294345,3.1822218091006493,3.3289198875427246,4630400,0.0,0.0
2010-03-30 00:00:00-04:00,3.297323434607454,3.441764788459948,3.218332240734184,3.2657270431518555,2663200,0.0,0.0
2010-03-31 00:00:00-04:00,3.301836957159992,3.4079110678511446,3.234130073415974,3.3808281421661377,2232400,0.0,0.0
2010-04-01 00:00:00-04:00,3.389856401878319,3.611032009124756,3.389856401878319,3.611032009124756,2813600,0.0,0.0
2010-04-05 00:00:00-04:00,3.737417682718013,4.193310537392982,3.6268298887466934,3.8638041019439697,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,3.8954004280329233,3.9969604344893295,3.6336006689248097,3.8118951320648193,1514000,0.0,0.0
2010-04-07 00:00:00-04:00,3.843491675494459,3.908941395335667,3.7013070740133607,3.7802984714508057,855600,0.0,0.0
2010-04-08 00:00:00-04:00,3.7419315416599552,3.759986682747022,3.6223159629153105,3.6539127826690674,510000,0.0,0.0
2010-04-09 00:00:00-04:00,3.723876693197683,3.780299067337042,3.4733614295032695,3.6651973724365234,1247600,0.0,0.0
2010-04-12 00:00:00-04:00,3.7035643130413725,3.7148486147950948,3.60877471471714,3.6539127826690674,422800,0.0,0.0
2010-04-13 00:00:00-04:00,3.6132888529443434,3.66971122648101,3.5320404973016086,3.5681509971618652,1053600,0.0,0.0
2010-04-14 00:00:00-04:00,3.536554410650518,3.6110319269245954,3.3763148602838675,3.3966269493103027,3005600,0.0,0.0
2010-04-15 00:00:00-04:00,3.38082848450155,3.554609496533412,3.3108648625612913,3.516242265701294,1077200,0.0,0.0
2010-04-16 00:00:00-04:00,3.4981871595181344,3.4981871595181344,3.4304802682225417,3.4756181240081787,189600,0.0,0.0
2010-04-19 00:00:00-04:00,3.4530493150774264,3.719362772704791,3.4417647972853738,3.712592363357544,1584400,0.0,0.0
2010-04-20 00:00:00-04:00,3.7238768856688704,3.735161188892558,3.5749218446796016,3.7329046726226807,475200,0.0,0.0
2010-04-21 00:00:00-04:00,3.7712713575389265,3.7712713575389265,3.6110320183495737,3.617802858352661,370000,0.0,0.0
2010-04-22 00:00:00-04:00,3.583949370897828,3.703564748471457,3.502701226453638,3.6877665519714355,203600,0.0,0.0
2010-04-23 00:00:00-04:00,3.687766166881426,3.737417697906494,3.620059494531921,3.737417697906494,191600,0.0,0.0
2010-04-26 00:00:00-04:00,3.775785273378495,3.775785273378495,3.6900234518377077,3.7216198444366455,224000,0.0,0.0
2010-04-27 00:00:00-04:00,3.701307821010778,3.7690149312511494,3.667454481124878,3.667454481124878,354400,0.0,0.0
2010-04-28 00:00:00-04:00,3.6674543318392843,3.6855094744080588,3.5049578334860385,3.520756244659424,440000,0.0,0.0
2010-04-29 00:00:00-04:00,3.513985434865823,3.5162423815148185,3.385342489152979,3.414682149887085,460000,0.0,0.0
2010-04-30 00:00:00-04:00,3.407911138363649,3.4869023250041877,3.369543910622664,3.405654191970825,440800,0.0,0.0
2010-05-03 00:00:00-04:00,3.389856159125256,3.4237094956927967,3.3740577488573744,3.4079113006591797,158000,0.0,0.0
2010-05-04 00:00:00-04:00,3.3966270719414178,3.398884018633456,3.272497801924992,3.2815253734588623,410000,0.0,0.0
2010-05-05 00:00:00-04:00,3.2724978444255575,3.2770117378682566,3.148368572797041,3.1822221279144287,1049600,0.0,0.0
2010-05-06 00:00:00-04:00,3.1461115739325285,3.2025339496254195,3.1167721279783933,3.150625467300415,1473200,0.0,0.0
2010-05-07 00:00:00-04:00,3.1596530308378075,3.247672014181202,3.1551391374812985,3.222846031188965,242000,0.0,0.0
2010-05-10 00:00:00-04:00,3.238644234064685,3.4778749704567864,3.238644234064685,3.4191956520080566,255600,0.0,0.0
2010-05-11 00:00:00-04:00,3.3853422448758232,3.40339738629642,3.328919874127893,3.335690498352051,805200,0.0,0.0
2010-05-12 00:00:00-04:00,3.337947639091507,3.3853424418873,3.277011587059359,3.3108649253845215,174400,0.0,0.0
2010-05-13 00:00:00-04:00,3.3176353740032476,3.3695440672802706,3.277011413214995,3.315378427505493,117600,0.0,0.0
2010-05-14 00:00:00-04:00,3.3605166747977995,3.3605166747977995,3.2792683184425675,3.3108649253845215,262000,0.0,0.0
2010-05-17 00:00:00-04:00,3.324405934444915,3.3853421973089204,3.292809545019958,3.383085250854492,558400,0.0,0.0
2010-05-18 00:00:00-04:00,3.42145271632357,3.441764805350005,3.30183734400979,3.3966269493103027,277200,0.0,0.0
2010-05-19 00:00:00-04:00,3.378571776113796,3.389856293829482,3.23187347627842,3.2724976539611816,837200,0.0,0.0
2010-05-20 00:00:00-04:00,3.2724975088569197,3.2815250795823268,3.1619097136621157,3.2499284744262695,106400,0.0,0.0
2010-05-21 00:00:00-04:00,3.191249737316011,3.2702409363890927,3.128056519776399,3.2205893993377686,173600,0.0,0.0
2010-05-24 00:00:00-04:00,3.198020329222003,3.3018375109803864,3.198020329222003,3.2476720809936523,14800,0.0,0.0
2010-05-25 00:00:00-04:00,3.166423363144519,3.2499284454177433,3.1506251683246354,3.2047905921936035,48000,0.0,0.0
2010-05-26 00:00:00-04:00,3.25444229480513,3.25444229480513,3.1257993610293133,3.1664233207702637,79200,0.0,0.0
2010-05-27 00:00:00-04:00,3.2138185210761807,3.292809934449133,3.1822221279144287,3.1822221279144287,75600,0.0,0.0
2010-05-28 00:00:00-04:00,3.204790647389403,3.236387252807617,3.204790647389403,3.236387252807617,57200,0.0,0.0
2010-06-01 00:00:00-04:00,3.295066253005657,3.362772919864397,3.204790338470262,3.225102424621582,104400,0.0,0.0
2010-06-02 00:00:00-04:00,3.21607510576355,3.2521853883030625,3.1822217696913224,3.218332052230835,81200,0.0,0.0
2010-06-03 00:00:00-04:00,3.2002771710864866,3.2905528847730716,3.184478759765625,3.184478759765625,120000,0.0,0.0
2010-06-04 00:00:00-04:00,3.182221622084745,3.2093043327331543,3.182221622084745,3.2093043327331543,51600,0.0,0.0
2010-06-07 00:00:00-04:00,3.19802001203564,3.200276958536477,3.1709372997283936,3.1709372997283936,97200,0.0,0.0
2010-06-08 00:00:00-04:00,3.173194508559053,3.1844788115275873,3.1370840072631836,3.1370840072631836,104800,0.0,0.0
2010-06-09 00:00:00-04:00,3.261212993606617,3.265726886589172,3.1709372862981504,3.1777079105377197,68000,0.0,0.0
2010-06-10 00:00:00-04:00,3.139341001145928,3.1935064310526053,3.139341001145928,3.1822221279144287,153200,0.0,0.0
2010-06-11 00:00:00-04:00,3.155139150293977,3.1822220800744496,3.1370840072631836,3.1370840072631836,46400,0.0,0.0
2010-06-14 00:00:00-04:00,3.137083912654524,3.2499286608109355,3.137083912654524,3.1596529483795166,54800,0.0,0.0
2010-06-15 00:00:00-04:00,3.1596527690760263,3.1777079105377197,3.1370837346317777,3.1777079105377197,122800,0.0,0.0
2010-06-16 00:00:00-04:00,3.152882438377804,3.2431581540911685,3.152882438377804,3.195763349533081,95200,0.0,0.0
2010-06-17 00:00:00-04:00,3.2431581875442816,3.2476720809936523,3.1957633824973177,3.2476720809936523,41600,0.0,0.0
2010-06-18 00:00:00-04:00,3.2386444624815507,3.295066838376809,3.2386444624815507,3.2815253734588623,21600,0.0,0.0
2010-06-21 00:00:00-04:00,3.29506679351981,3.480132115061923,3.29506679351981,3.3943700790405273,234800,0.0,0.0
2010-06-22 00:00:00-04:00,3.3808283044000635,3.439507620809641,3.340204344391654,3.383085250854492,39600,0.0,0.0
2010-06-23 00:00:00-04:00,3.3763149380117574,3.4733614921569824,3.3402046523486817,3.4733614921569824,47200,0.0,0.0
2010-06-24 00:00:00-04:00,3.4733614912612154,3.6223163119658466,3.3988839732917597,3.611032009124756,397600,0.0,0.0
2010-06-25 00:00:00-04:00,3.6268299388209377,3.6561698128018247,3.6110317438167043,3.624572992324829,162400,0.0,0.0
2010-06-28 00:00:00-04:00,3.6223159703035237,3.651655843672675,3.5433247816950564,3.5546092987060547,188000,0.0,0.0
2010-06-29 00:00:00-04:00,3.550095335242046,3.5591231208588052,3.403397262717794,3.4575626850128174,115600,0.0,0.0
2010-06-30 00:00:00-04:00,3.4530491964314045,3.5297836564996548,3.3898562002951906,3.4462785720825195,238800,0.0,0.0
2010-07-01 00:00:00-04:00,3.4801319130097896,3.4801319130097896,3.3402044566465627,3.432737112045288,176400,0.0,0.0
2010-07-02 00:00:00-04:00,3.477874768107297,3.477874768107297,3.3402042661268454,3.398883581161499,453200,0.0,0.0
2010-07-06 00:00:00-04:00,3.4643338999935933,3.480132096068005,3.385342489152979,3.414682149887085,241600,0.0,0.0
2010-07-07 00:00:00-04:00,3.3311767149960083,3.43273693607537,3.2183319770779937,3.36503005027771,748800,0.0,0.0
2010-07-08 00:00:00-04:00,3.358259760958348,3.358259760958348,3.27249772576535,3.2837822437286377,86000,0.0,0.0
2010-07-09 00:00:00-04:00,3.283782171676868,3.358259687272415,3.2454149405840984,3.2724976539611816,128000,0.0,0.0
2010-07-12 00:00:00-04:00,3.2928095697610784,3.4778748757295244,3.2928095697610784,3.4417645931243896,398000,0.0,0.0
2010-07-13 00:00:00-04:00,3.4530492042981398,3.4756180239239276,3.398883778915128,3.4191956520080566,413200,0.0,0.0
2010-07-14 00:00:00-04:00,3.4191956026921835,3.430480119959452,3.4079113006591797,3.4079113006591797,28800,0.0,0.0
2010-07-15 00:00:00-04:00,3.4079113006591797,3.4981870083287974,3.389856159125256,3.4079113006591797,59600,0.0,0.0
2010-07-16 00:00:00-04:00,3.389856375468994,3.416939089498323,3.3086080181467286,3.3492321968078613,39200,0.0,0.0
2010-07-19 00:00:00-04:00,3.3853423954703428,3.3853423954703428,3.3447182178497314,3.3447182178497314,152400,0.0,0.0
2010-07-20 00:00:00-04:00,3.349232088640752,3.4395077991562957,3.349232088640752,3.437250852584839,44800,0.0,0.0
2010-07-21 00:00:00-04:00,3.439507719012906,3.489159466256664,3.439507719012906,3.4530491828918457,92800,0.0,0.0
2010-07-22 00:00:00-04:00,3.4914165841765965,3.520756244659424,3.4530493524093817,3.520756244659424,110400,0.0,0.0
2010-07-23 00:00:00-04:00,3.52075596290732,3.5884626345047894,3.4530490760755908,3.5546092987060547,131200,0.0,0.0
2010-07-26 00:00:00-04:00,3.5207560363149923,3.624572992324829,3.5207560363149923,3.624572992324829,142800,0.0,0.0
2010-07-27 00:00:00-04:00,3.61780289830596,3.7193629166624858,3.6155459516133397,3.701307773590088,307200,0.0,0.0
2010-07-28 00:00:00-04:00,3.694537511908569,3.877345896644741,3.6697115277642873,3.8547768592834473,944400,0.0,0.0
2010-07-29 00:00:00-04:00,3.854776272692177,3.9721349047372723,3.854776272692177,3.9698779582977295,483600,0.0,0.0
2010-07-30 00:00:00-04:00,3.9495667251380717,4.175256252288818,3.836721961562698,4.175256252288818,686800,0.0,0.0
2010-08-02 00:00:00-04:00,4.220394038174307,4.380633384749959,4.139145676266325,4.288100719451904,766400,0.0,0.0
2010-08-03 00:00:00-04:00,4.328724794754862,4.446083441209006,4.242962541396615,4.303898811340332,299200,0.0,0.0
2010-08-04 00:00:00-04:00,4.355806958152353,4.44608309797464,4.294871123381409,4.326467514038086,405200,0.0,0.0
2010-08-05 00:00:00-04:00,4.310669123557873,4.502505266292652,4.310669123557873,4.4370551109313965,323600,0.0,0.0
2010-08-06 00:00:00-04:00,4.430285114795721,4.81847136702651,4.364835377446395,4.79364538192749,548400,0.0,0.0
2010-08-09 00:00:00-04:00,4.994508438455472,5.005793171720478,4.576983208427063,4.7281951904296875,801200,0.0,0.0
2010-08-10 00:00:00-04:00,4.7372231068831745,4.7372231068831745,4.3332390785217285,4.3332390785217285,490400,0.0,0.0
2010-08-11 00:00:00-04:00,4.2881004413461365,4.342265868949019,4.012759410081011,4.019529819488525,403600,0.0,0.0
2010-08-12 00:00:00-04:00,3.9495661535449855,4.310669430819951,3.9495661535449855,4.283586502075195,202400,0.0,0.0
2010-08-13 00:00:00-04:00,4.283586043418179,4.335494518280029,4.261017010292178,4.335494518280029,136000,0.0,0.0
2010-08-16 00:00:00-04:00,4.312926216172481,4.387403729350361,4.197824526630569,4.315183162689209,149600,0.0,0.0
2010-08-17 00:00:00-04:00,4.369348956703356,4.500248852449126,4.267788507215875,4.448339939117432,171200,0.0,0.0
2010-08-18 00:00:00-04:00,4.491220526494889,4.965168516429599,4.491220526494889,4.753020286560059,750800,0.0,0.0
2010-08-19 00:00:00-04:00,4.78687446074805,4.890691862667699,4.7620489065354805,4.874893665313721,212800,0.0,0.0
