Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07033412616199719,0.06843332201242447,0.06843332201242447,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07286853817872534,0.07096773386001587,0.07096773386001587,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07540367895521588,0.07350214570760727,0.07350214570760727,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06970051358151201,0.06779970973730087,0.06779970973730087,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06273089243984832,0.060829360038042075,0.06082936003804207,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.058294987282198604,0.05576058104634285,0.05576058104634285,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06463173073592646,0.06209659576416016,0.062096595764160156,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07160134794396944,0.06906694173812866,0.06906694173812866,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0709677275451881,0.06843332201242447,0.06843332201242447,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06748295555276138,0.06463174521923065,0.06463174521923065,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.06938374168090822,0.06653253734111786,0.06653253734111786,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06463175914876203,0.061779819428920746,0.061779819428920746,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06748295555276138,0.06463174521923065,0.06463174521923065,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06653253865314207,0.06368133425712585,0.06368133425712585,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06653253865314207,0.06368133425712585,0.06368133425712585,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06653253865314207,0.06368133425712585,0.06368133425712585,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06653253865314207,0.06368133425712585,0.06368133425712585,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06653253865314207,0.06368133425712585,0.06368133425712585,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06463175914876203,0.061779819428920746,0.061779819428920746,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07128452551748765,0.06843332201242447,0.06843332201242447,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07413650928649844,0.07128456979990005,0.07128456979990005,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07413650928649844,0.07128456979990005,0.07128456979990005,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07413650928649844,0.07128456979990005,0.07128456979990005,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07128452551748765,0.06843332201242447,0.06843332201242447,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07128452551748765,0.06843332201242447,0.06843332201242447,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07413650928649844,0.07128456979990005,0.07128456979990005,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07508688174511526,0.07223494350910187,0.07223494350910187,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07508688174511526,0.07223494350910187,0.07223494350910187,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07318532490440886,0.07033412158489227,0.07033412158489227,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07128452551748765,0.06843332201242447,0.06843332201242447,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07508688174511526,0.07223494350910187,0.07223494350910187,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07793804191883091,0.07508683949708939,0.07508683949708939,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07793804191883091,0.07508683949708939,0.07508683949708939,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08173969482414516,0.07888849079608917,0.07888849079608917,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08173969482414516,0.07888849079608917,0.07888849079608917,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08364048442625252,0.08078927546739578,0.08078927546739578,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08269009847786382,0.07983889430761337,0.07983889430761337,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07888851287799754,0.07603730261325836,0.07603730261325836,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07793804191883091,0.07508683949708939,0.07508683949708939,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07603728541182816,0.07318534702062607,0.07318534702062607,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07698768256694413,0.07413647323846817,0.07413647323846817,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07793804191883091,0.07508683949708939,0.07508683949708939,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08078932225849711,0.07793811708688736,0.07793811708688736,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07793804191883091,0.07508683949708939,0.07508683949708939,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07698768256694413,0.07413647323846817,0.07413647323846817,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07698768256694413,0.07413647323846817,0.07413647323846817,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07698768256694413,0.07413647323846817,0.07413647323846817,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07793810589936359,0.07698770612478256,0.07698770612478256,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.0807892898557313,0.07888849079608917,0.07888849079608917,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0836405059802016,0.08173970133066177,0.08173970133066177,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.0855420382170462,0.08459090441465378,0.08459090441465378,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08839325379581056,0.08649244904518127,0.08649244904518127,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09504603852811193,0.0931452289223671,0.0931452289223671,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0950460447495551,0.0940956398844719,0.0940956398844719,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09409563372523952,0.0931452289223671,0.0931452289223671,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.098848371779815,0.0969475731253624,0.0969475731253624,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.09884836645030126,0.0978979617357254,0.0978979617357254,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.09884836645030126,0.0978979617357254,0.0978979617357254,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.09979879251690714,0.0988483875989914,0.0988483875989914,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10074921105810605,0.09979880601167677,0.09979880601167679,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10169960522734885,0.09979880601167677,0.09979880601167679,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10930352434633507,0.10740199685096741,0.10740199685096741,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10835313042289613,0.10740199685096741,0.10740199685096741,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11500595036136145,0.11310514062643051,0.11310514062643051,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11310515356565416,0.1121547594666481,0.1121547594666481,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12165948131204375,0.12070907652378082,0.12070907652378082,11865600,0.0,0.0
