Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,6.736750597394379,7.042966533639579,5.358778884290984,6.851581573486328,79400,0.0,0.0
2000-08-03 00:00:00-04:00,6.966412555087697,7.234351499514147,6.736750602722168,6.736750602722168,24700,0.0,0.0
2000-08-04 00:00:00-04:00,6.8898585709658535,6.8898585709658535,6.353980682112954,6.736750602722168,16400,0.0,0.0
2000-08-07 00:00:00-04:00,6.88986086164202,7.04296888078962,6.6984758377075195,6.6984758377075195,10300,0.0,0.0
2000-08-08 00:00:00-04:00,6.736752001054447,6.736752001054447,6.124320000958589,6.2391510009765625,19300,0.0,0.0
2000-08-09 00:00:00-04:00,6.200875090389717,6.277429103851318,5.856382029812511,6.277429103851318,25900,0.0,0.0
2000-08-10 00:00:00-04:00,6.1625959428151456,6.20087293624878,5.626718034744263,5.741549015045166,35900,0.0,0.0
2000-08-11 00:00:00-04:00,5.588441848754883,5.664995846683032,5.358779854970436,5.588441848754883,27400,0.0,0.0
2000-08-14 00:00:00-04:00,5.66499374652731,5.741547716074977,5.435331837884311,5.5501627922058105,50600,0.0,0.0
2000-08-15 00:00:00-04:00,5.511884689331055,5.511884689331055,5.282222827275594,5.511884689331055,41100,0.0,0.0
2000-08-16 00:00:00-04:00,5.588441721150573,5.818103709691007,5.397056730700211,5.435333728790283,53500,0.0,0.0
2000-08-17 00:00:00-04:00,5.377915269798703,5.511884689331055,5.320499804284838,5.511884689331055,37000,0.0,0.0
2000-08-18 00:00:00-04:00,5.511884689331055,5.779823528395759,5.282222827275594,5.511884689331055,43800,0.0,0.0
2000-08-21 00:00:00-04:00,5.588438643349542,5.741546551386516,5.473607712321812,5.511884689331055,11100,0.0,0.0
2000-08-22 00:00:00-04:00,5.473610260503755,5.473610260503755,5.2822252863602674,5.320502281188965,10900,0.0,0.0
2000-08-23 00:00:00-04:00,5.320501954405458,5.588440901749618,5.320501954405458,5.473609924316406,11100,0.0,0.0
2000-08-24 00:00:00-04:00,5.4640416021216405,5.588441848754883,5.282225857042286,5.588441848754883,14400,0.0,0.0
2000-08-25 00:00:00-04:00,5.511889031592836,5.511889031592836,5.397058010101318,5.397058010101318,13400,0.0,0.0
2000-08-28 00:00:00-04:00,5.4353331068287725,5.4353331068287725,5.205671144568401,5.282225131988525,35000,0.0,0.0
2000-08-29 00:00:00-04:00,5.282226695570835,5.282226695570835,4.8994566451671515,4.9377336502075195,34400,0.0,0.0
2000-08-30 00:00:00-04:00,4.976009540259838,5.129117526113987,4.593239575624466,4.899455547332764,31600,0.0,0.0
2000-08-31 00:00:00-04:00,4.82290246931173,4.82290246931173,4.440132432064767,4.51668643951416,156300,0.0,0.0
2000-09-01 00:00:00-04:00,4.516683233195337,4.746345092510355,4.363575326985326,4.440129280090332,48000,0.0,0.0
2000-09-05 00:00:00-04:00,4.363575326985326,4.593237186300343,4.287021373880321,4.440129280090332,57200,0.0,0.0
