Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,4318025.0672268905,4574179.096638655,4244838.201680672,4354618.5,5,0.0,0.0
1997-08-11 00:00:00-04:00,4427805.481927711,4574179.216867469,4391212.048192771,4555882.5,0,0.0,0.0
1997-08-12 00:00:00-04:00,4574179.418103448,4574179.418103448,4208245.064655172,4244838.5,0,0.0,0.0
1997-08-13 00:00:00-04:00,4208244.799107143,4318025.098214285,4098464.5,4098464.5,0,0.0,0.0
1997-08-14 00:00:00-04:00,4098464.4848484853,4281431.64935065,4098464.4848484853,4226541.5,0,0.0,0.0
1997-08-15 00:00:00-04:00,4281431.665178572,4281431.665178572,4098464.5,4098464.5,0,0.0,0.0
1997-08-18 00:00:00-04:00,4098464.6181818186,4244838.354545455,4025277.7500000005,4025277.75,0,0.0,0.0
1997-08-19 00:00:00-04:00,4025277.8037383175,4135058.1074766354,3805717.196261682,3915497.5,1,0.0,0.0
1997-08-20 00:00:00-04:00,3915497.3830275233,4025277.6834862386,3915497.3830275233,3988684.25,0,0.0,0.0
1997-08-21 00:00:00-04:00,4025277.6834862386,4061871.116972477,3952090.816513762,3988684.25,0,0.0,0.0
1997-08-22 00:00:00-04:00,4061871.0486111115,4061871.0486111115,3952090.7500000005,3952090.75,0,0.0,0.0
1997-08-25 00:00:00-04:00,3952090.8318584072,4135058.0000000005,3952090.8318584072,4135058.0,0,0.0,0.0
1997-08-26 00:00:00-04:00,4025277.6339285714,4135057.9330357146,3988684.2008928573,4098464.5,0,0.0,0.0
1997-08-27 00:00:00-04:00,3988684.380630631,4098464.684684685,3988684.380630631,4061871.25,0,0.0,0.0
1997-08-28 00:00:00-04:00,4025277.6339285714,4098464.5,4025277.6339285714,4098464.5,0,0.0,0.0
1997-08-29 00:00:00-04:00,4135058.0000000005,4135058.0000000005,4025277.6991150444,4135058.0,0,0.0,0.0
1997-09-02 00:00:00-04:00,4171651.336134454,4391211.9327731095,4098464.470588235,4354618.5,0,0.0,0.0
1997-09-03 00:00:00-04:00,4354618.43220339,4391211.864406779,4318025.0,4318025.0,0,0.0,0.0
1997-09-04 00:00:00-04:00,4354618.871794872,4354618.871794872,4135058.2564102565,4281432.0,0,0.0,0.0
1997-09-05 00:00:00-04:00,4171651.4999999995,4318025.236842105,4098464.631578947,4171651.5,0,0.0,0.0
1997-09-08 00:00:00-04:00,4244838.3305785125,4574179.23553719,4244838.3305785125,4427805.5,0,0.0,0.0
1997-09-09 00:00:00-04:00,4537585.609022556,4940113.3646616535,4427805.312030075,4866926.5,0,0.0,0.0
1997-09-10 00:00:00-04:00,4866926.888489208,5452421.852517985,4793740.017985611,5086487.5,0,0.0,0.0
1997-09-11 00:00:00-04:00,5049893.95862069,5452421.7379310345,5049893.95862069,5306048.0,0,0.0,0.0
1997-09-12 00:00:00-04:00,5306048.065068493,5379234.934931506,5232861.195205479,5342641.5,0,0.0,0.0
1997-09-15 00:00:00-04:00,5342641.300699301,5379234.734265734,5232861.0,5232861.0,0,0.0,0.0
1997-09-16 00:00:00-04:00,5232860.933098591,5342641.232394366,5049893.7676056335,5196267.5,0,0.0,0.0
1997-09-17 00:00:00-04:00,5342641.368055556,5415828.236111111,5196267.631944445,5269454.5,1,0.0,0.0
1997-09-18 00:00:00-04:00,5342641.3311258275,5562201.9337748345,5269454.4635761585,5525608.5,0,0.0,0.0
1997-09-19 00:00:00-04:00,5415828.263157894,5562202.0,5415828.263157894,5562202.0,0,0.0,0.0
1997-09-22 00:00:00-04:00,5562201.9337748345,5671982.235099337,5525608.5,5525608.5,0,0.0,0.0
