Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00-05:00,216.36809653710333,229.16204190019317,214.20441270084956,228.40945434570312,307405,0.0,0.0
2011-01-21 00:00:00-05:00,229.53832931518556,230.47906017303467,225.77540588378906,225.77540588378906,48805,0.0,0.0
2011-01-24 00:00:00-05:00,224.08210111929677,227.0924371769133,216.93255477675928,224.64654541015625,21280,0.0,0.0
2011-01-25 00:00:00-05:00,225.3991152669272,225.3991152669272,223.89394017941783,224.8346710205078,7440,0.0,0.0
2011-01-26 00:00:00-05:00,224.4583908113985,235.1827169631527,223.89394654892138,224.27023315429688,20380,0.0,0.0
2011-01-27 00:00:00-05:00,226.7161505526167,226.7161505526167,223.32951351628898,224.64654541015625,15895,0.0,0.0
2011-01-28 00:00:00-05:00,224.27023802957098,225.7754131926208,223.89395141601562,223.89395141601562,6025,0.0,0.0
2011-01-31 00:00:00-05:00,223.89394416809083,225.77540588378906,221.07175159454346,225.77540588378906,4945,0.0,0.0
2011-02-01 00:00:00-05:00,224.83467502593996,228.03315420086147,224.83467502593996,225.77540588378906,13890,0.0,0.0
2011-02-02 00:00:00-05:00,227.09241043018395,227.09241043018395,223.89393143713292,225.58724975585938,4910,0.0,0.0
2011-02-03 00:00:00-05:00,224.0820962537079,226.15170135123017,223.89395294564483,225.0228271484375,6795,0.0,0.0
2011-02-04 00:00:00-05:00,224.0820786447065,225.7753969930369,223.89393535142827,225.21095275878906,4895,0.0,0.0
2011-02-07 00:00:00-05:00,224.45838842456578,226.15169248516324,224.0820874687779,225.77540588378906,10325,0.0,0.0
2011-02-08 00:00:00-05:00,223.89395294564483,225.77541473510402,223.89395294564483,225.0228271484375,3555,0.0,0.0
2011-02-09 00:00:00-05:00,224.834674176806,227.65686673969478,224.834674176806,227.09242248535156,7395,0.0,0.0
2011-02-10 00:00:00-05:00,226.71614961160282,227.6568805228543,223.89395687784844,225.96356201171875,21480,0.0,0.0
2011-02-11 00:00:00-05:00,225.77540987260116,227.28058501351742,225.77540987260116,226.7161407470703,12295,0.0,0.0
2011-02-14 00:00:00-05:00,226.7161367416382,227.65686759948733,225.77540588378906,225.77540588378906,6165,0.0,0.0
2011-02-15 00:00:00-05:00,225.96354918447616,226.15169248516324,225.77540588378906,225.77540588378906,9905,0.0,0.0
2011-02-16 00:00:00-05:00,225.77540588378906,225.96354918447616,224.83467502593996,225.77540588378906,7525,0.0,0.0
2011-02-17 00:00:00-05:00,224.83468230431822,225.7754131926208,223.89395141601562,223.89395141601562,6145,0.0,0.0
2011-02-18 00:00:00-05:00,225.77541410585368,225.77541410585368,222.2006338449615,222.57693481445312,6830,0.0,0.0
2011-02-22 00:00:00-05:00,223.51765766264927,223.51765766264927,218.4377024154355,220.69546508789062,9120,0.0,0.0
2011-02-23 00:00:00-05:00,220.88361725527278,221.071760563593,218.24956787554711,218.6258544921875,5990,0.0,0.0
2011-02-24 00:00:00-05:00,216.36810281639995,223.51766325992492,216.36810281639995,222.76507568359375,8160,0.0,0.0
2011-02-25 00:00:00-05:00,222.95322052771303,224.0820947227933,220.90243408133222,223.89395141601562,2875,0.0,0.0
2011-02-28 00:00:00-05:00,222.5769227436572,225.0228143178431,216.3680934506979,224.8346710205078,14645,0.0,0.0
2011-03-01 00:00:00-05:00,225.3991209779121,225.77540758211677,221.07175325748932,221.8243408203125,3510,0.0,0.0
2011-03-02 00:00:00-05:00,224.6465308768295,227.8450100396713,224.45838757685297,227.09242248535156,13020,0.0,0.0
2011-03-03 00:00:00-05:00,228.22131500633097,228.9738882194678,227.46872743878018,228.0331573486328,11105,0.0,0.0
2011-03-04 00:00:00-05:00,228.22132385247903,230.4790722882306,225.7754177517361,228.5976104736328,3840,0.0,0.0
2011-03-07 00:00:00-05:00,228.59760895157038,228.59760895157038,226.33986053085147,227.46873474121094,4440,0.0,0.0
2011-03-08 00:00:00-05:00,226.90428320274356,229.538332512292,226.1705142717541,229.35018920898438,9140,0.0,0.0
2011-03-09 00:00:00-05:00,228.0331557825774,228.78574334495966,225.7754074498445,226.90428161621094,5520,0.0,0.0
2011-03-10 00:00:00-05:00,225.02282230214303,227.0924273550924,225.02282230214303,226.7161407470703,2605,0.0,0.0
2011-03-11 00:00:00-05:00,226.7161447193997,228.97389311591846,225.77541382844782,227.65687561035156,2195,0.0,0.0
2011-03-14 00:00:00-04:00,226.71614562983365,226.82902874378863,223.89395294564483,225.0228271484375,4115,0.0,0.0
2011-03-15 00:00:00-04:00,221.07176357303288,224.62772526002468,221.07176357303288,223.51766967773438,5220,0.0,0.0
2011-03-16 00:00:00-04:00,223.51766632466158,228.97389403044326,222.01249115136122,226.33985900878906,6860,0.0,0.0
2011-03-17 00:00:00-04:00,225.77540588378906,227.28058099811315,224.45838842456578,225.77540588378906,2500,0.0,0.0
2011-03-18 00:00:00-04:00,225.77540510791843,226.37747228069634,221.8243383894126,222.01248168945312,3420,0.0,0.0
2011-03-21 00:00:00-04:00,222.0124833007075,225.96355004788816,222.0124833007075,224.45838928222656,3205,0.0,0.0
2011-03-22 00:00:00-04:00,222.76507568359375,225.02282405817314,222.57693237811446,222.76507568359375,4150,0.0,0.0
2011-03-23 00:00:00-04:00,221.63620453524328,226.716145624907,221.07176025665206,226.33985900878906,5170,0.0,0.0
2011-03-24 00:00:00-04:00,227.28058588323933,227.28058588323933,223.89394898042525,224.08209228515625,3110,0.0,0.0
2011-03-25 00:00:00-04:00,225.02281832662703,228.40945515664936,224.0820874687779,225.77540588378906,2130,0.0,0.0
2011-03-28 00:00:00-04:00,225.58727142213888,227.65687651961616,223.89395294077954,226.33985900878906,3875,0.0,0.0
2011-03-29 00:00:00-04:00,226.15168357959337,227.93908075176947,222.21943563874964,225.21095275878906,3415,0.0,0.0
2011-03-30 00:00:00-04:00,226.1516948900021,226.90428245516696,223.32950228644427,224.27023315429688,3250,0.0,0.0
2011-03-31 00:00:00-04:00,223.32949052402833,229.1620330810547,222.95320393847126,229.1620330810547,54345,0.0,0.0
2011-04-01 00:00:00-04:00,229.1620427138114,229.72647261587264,224.45838842456578,225.77540588378906,5620,0.0,0.0
2011-04-04 00:00:00-04:00,225.02281832662703,227.8450109001744,224.64653172525288,225.77540588378906,3105,0.0,0.0
2011-04-05 00:00:00-04:00,224.64653810876817,226.716143183963,222.95321964563996,226.5279998779297,4365,0.0,0.0
2011-04-06 00:00:00-04:00,227.28058416377272,229.538332512292,225.77540902848392,229.35018920898438,2945,0.0,0.0
2011-04-07 00:00:00-04:00,227.6568716215395,227.6568716215395,225.5872665685901,226.7161407470703,1500,0.0,0.0
2011-04-08 00:00:00-04:00,226.9042849193633,228.59760337077032,221.7302650899837,224.08209228515625,1825,0.0,0.0
2011-04-11 00:00:00-04:00,223.70580009864526,225.5872618078779,221.44803743491786,222.01248168945312,1740,0.0,0.0
2011-04-12 00:00:00-04:00,221.63620483619772,221.82434814451216,219.19029876486695,219.94288635253906,3160,0.0,0.0
2011-04-13 00:00:00-04:00,220.3191674120597,221.0717549807493,215.05108314006043,217.87327575683594,6175,0.0,0.0
2011-04-14 00:00:00-04:00,218.24956076009826,218.24956076009826,214.48663729871726,215.4273681640625,5630,0.0,0.0
2011-04-15 00:00:00-04:00,215.05108155968992,216.74438563378033,214.8629239030898,215.4273681640625,2095,0.0,0.0
