Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,1219,0.0,0.0
1994-04-07 00:00:00-04:00,6.971078137348048,6.971078137348048,6.504265308380126,6.504265308380127,7860,0.0,0.0
1994-04-08 00:00:00-04:00,6.504265308380126,6.504265308380126,6.504265308380126,6.504265308380127,0,0.0,0.0
1994-04-11 00:00:00-04:00,6.504265308380126,6.504265308380126,6.504265308380126,6.504265308380127,0,0.0,0.0
1994-04-12 00:00:00-04:00,6.504265308380126,6.504265308380126,6.504265308380126,6.504265308380127,0,0.0,0.0
1994-04-13 00:00:00-04:00,6.504265308380126,6.504265308380126,6.504265308380126,6.504265308380127,0,0.0,0.0
1994-04-14 00:00:00-04:00,6.504265308380126,6.504265308380126,6.504265308380126,6.504265308380127,0,0.0,0.0
1994-04-15 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,1219,0.0,0.0
1994-04-18 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-19 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-20 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-21 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-22 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-25 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-04-26 00:00:00-04:00,7.095565319061278,7.095565319061278,7.095565319061278,7.095565319061279,426,0.0,0.0
1994-04-28 00:00:00-04:00,7.095565319061278,7.095565319061278,7.095565319061278,7.095565319061279,0,0.0,0.0
1994-04-29 00:00:00-04:00,7.095565319061278,7.095565319061278,7.095565319061278,7.095565319061279,0,0.0,0.0
1994-05-02 00:00:00-04:00,7.095565319061278,7.095565319061278,7.095565319061278,7.095565319061279,0,0.0,0.0
1994-05-03 00:00:00-04:00,6.971081608388585,6.971081608388585,6.473147869110108,6.473147869110107,2803,0.0,0.0
1994-05-04 00:00:00-04:00,6.473144000477417,6.971077442169189,6.473144000477417,6.9710774421691895,7921,0.0,0.0
1994-05-05 00:00:00-04:00,6.971077442169189,6.971077442169189,6.971077442169189,6.9710774421691895,0,0.0,0.0
1994-05-06 00:00:00-04:00,6.348661405478881,6.722111701965332,6.348661405478881,6.722111701965332,12186,0.0,0.0
1994-05-09 00:00:00-04:00,6.722109700685186,6.722109700685186,6.348659515380859,6.348659515380859,3351,0.0,0.0
1994-05-10 00:00:00-04:00,6.348659515380859,6.348659515380859,6.348659515380859,6.348659515380859,0,0.0,0.0
1994-05-11 00:00:00-04:00,6.348659515380859,6.348659515380859,6.348659515380859,6.348659515380859,0,0.0,0.0
1994-05-12 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,305,0.0,0.0
1994-05-13 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-16 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-17 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-18 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-19 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-20 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
1994-05-23 00:00:00-04:00,6.722111701965332,6.722111701965332,6.722111701965332,6.722111701965332,1219,0.0,0.0
1994-05-24 00:00:00-04:00,6.348659515380859,6.348659515380859,6.348659515380859,6.348659515380859,731,0.0,0.0
1994-05-25 00:00:00-04:00,6.348659515380859,6.348659515380859,6.348659515380859,6.348659515380859,0,0.0,0.0
1994-05-26 00:00:00-04:00,6.722111701965332,6.722111701965332,6.722111701965332,6.722111701965332,305,0.0,0.0
1994-05-27 00:00:00-04:00,6.722111701965332,6.722111701965332,6.722111701965332,6.722111701965332,0,0.0,0.0
1994-05-31 00:00:00-04:00,6.597628119413057,6.846595764160156,6.224177809603214,6.846595764160156,7921,0.0,0.0
1994-06-01 00:00:00-04:00,6.59762716293335,6.59762716293335,6.59762716293335,6.59762716293335,609,0.0,0.0
1994-06-02 00:00:00-04:00,6.59762716293335,6.59762716293335,6.59762716293335,6.59762716293335,0,0.0,0.0
1994-06-03 00:00:00-04:00,6.59762716293335,6.59762716293335,6.59762716293335,6.59762716293335,0,0.0,0.0
1994-06-06 00:00:00-04:00,6.59762716293335,6.59762716293335,6.59762716293335,6.59762716293335,0,0.0,0.0
1994-06-07 00:00:00-04:00,6.59762716293335,6.59762716293335,6.59762716293335,6.59762716293335,0,0.0,0.0
1994-06-08 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,366,0.0,0.0
1994-06-09 00:00:00-04:00,6.22417688369751,6.22417688369751,6.22417688369751,6.22417688369751,0,0.0,0.0
