Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02 00:00:00-04:00,2.226280099018165,2.230504274368286,2.226280099018165,2.230504274368286,3610,0.0,0.0
2002-05-03 00:00:00-04:00,2.2319135665893555,2.2319135665893555,2.2319135665893555,2.2319135665893555,4266,0.0,0.0
2002-05-06 00:00:00-04:00,2.2319135665893555,2.23895400869169,2.2220561985222482,2.2319135665893555,15094,0.0,0.0
2002-05-07 00:00:00-04:00,2.231911661475928,2.2417683601379395,2.231911661475928,2.2417683601379395,10500,0.0,0.0
2002-05-08 00:00:00-04:00,2.2502188041455264,2.253035068511963,2.2276884688835414,2.253035068511963,47252,0.0,0.0
2002-05-09 00:00:00-04:00,2.2530354021194396,2.2614841964697643,2.2530354021194396,2.2600762844085693,24610,0.0,0.0
2002-05-10 00:00:00-04:00,2.2459930751965063,2.248809337615967,2.2276869288093315,2.248809337615967,13782,0.0,0.0
2002-05-13 00:00:00-04:00,2.2389535903930664,2.2389535903930664,2.2389535903930664,2.2389535903930664,7547,0.0,0.0
2002-05-14 00:00:00-04:00,2.231913149606082,2.2530351329585354,2.231913149606082,2.2389535903930664,31829,0.0,0.0
2002-05-15 00:00:00-04:00,2.238953415945705,2.238953415945705,2.231912975707274,2.2361371517181396,27892,0.0,0.0
2002-05-16 00:00:00-04:00,2.2361373259460726,2.2389535903930664,2.2248720478275974,2.2389535903930664,40689,0.0,0.0
2002-05-17 00:00:00-04:00,2.238952914873759,2.2811973094940186,2.238952914873759,2.2811973094940186,318622,0.0,0.0
2002-05-20 00:00:00-04:00,2.2614838616112722,2.2614838616112722,2.253035068511963,2.253035068511963,6563,0.0,0.0
2002-05-21 00:00:00-04:00,2.2248720478275974,2.2389535903930664,2.2178316070406128,2.2389535903930664,11157,0.0,0.0
2002-05-22 00:00:00-04:00,2.2389529354648348,2.2389529354648348,2.2248713970184326,2.2248713970184326,8860,0.0,0.0
2002-05-23 00:00:00-04:00,2.238951861858368,2.238951861858368,2.1967074871063232,2.1967074871063232,20016,0.0,0.0
2002-05-24 00:00:00-04:00,2.210789680480957,2.231912094509163,2.210789680480957,2.210789680480957,12797,0.0,0.0
2002-05-28 00:00:00-04:00,2.2319135665893555,2.245995111785647,2.2248724634953985,2.2319135665893555,60706,0.0,0.0
2002-05-29 00:00:00-04:00,2.2248713970184326,2.2459940351836885,2.2248713970184326,2.2248713970184326,12797,0.0,0.0
2002-05-30 00:00:00-04:00,2.2248720249221057,2.2248720249221057,2.1474243127661152,2.1755871772766113,65299,0.0,0.0
2002-05-31 00:00:00-04:00,2.1868507894819964,2.1967074871063232,2.1868507894819964,2.1967074871063232,15422,0.0,0.0
2002-06-03 00:00:00-04:00,2.196709736150449,2.2107912822615985,2.0840578079223633,2.0840578079223633,45283,0.0,0.0
2002-06-04 00:00:00-04:00,2.0840569708487044,2.0840569708487044,2.0699760913848877,2.0699760913848877,4922,0.0,0.0
2002-06-05 00:00:00-04:00,2.062934160232544,2.062934160232544,2.062934160232544,2.062934160232544,8203,0.0,0.0
2002-06-06 00:00:00-04:00,2.0770173653626216,2.0840578079223633,2.05589537669173,2.0840578079223633,10829,0.0,0.0
2002-06-07 00:00:00-04:00,2.105179011632322,2.119260549545288,2.098138132510625,2.119260549545288,12141,0.0,0.0
2002-06-10 00:00:00-04:00,2.126300869070698,2.1826267972415248,2.119260431003665,2.157280206680298,35111,0.0,0.0
2002-06-11 00:00:00-04:00,2.1474240101601145,2.1474240101601145,2.0981385084682342,2.112220048904419,31173,0.0,0.0
2002-06-12 00:00:00-04:00,2.084056968032049,2.1333424697239294,2.084056968032049,2.112220048904419,17391,0.0,0.0
2002-06-13 00:00:00-04:00,2.084056968032049,2.112220048904419,2.0770165283096564,2.112220048904419,26251,0.0,0.0
2002-06-14 00:00:00-04:00,2.09109818156944,2.1164447794577557,2.09109818156944,2.1079959869384766,6563,0.0,0.0
2002-06-17 00:00:00-04:00,2.1192610909502383,2.133342632460598,2.1192610909502383,2.1277101039886475,20345,0.0,0.0
2002-06-18 00:00:00-04:00,2.112220772797827,2.112220772797827,2.0910987854003906,2.0910987854003906,7219,0.0,0.0
2002-06-19 00:00:00-04:00,2.0925056054776094,2.119260549545288,2.0925056054776094,2.119260549545288,6235,0.0,0.0
2002-06-20 00:00:00-04:00,2.140382641511575,2.140382641511575,2.1122197844951196,2.1361584663391113,29532,0.0,0.0
2002-06-21 00:00:00-04:00,2.1333432780080637,2.15446526616937,2.1333432780080637,2.140383720397949,21985,0.0,0.0
2002-06-24 00:00:00-04:00,2.1122195562656247,2.1685454845428467,2.1122195562656247,2.1685454845428467,41674,0.0,0.0
2002-06-25 00:00:00-04:00,2.1826271757132263,2.236136849803753,2.1826271757132263,2.2178311347961426,46596,0.0,0.0
2002-06-26 00:00:00-04:00,2.196708540456064,2.2248713970184326,2.196708540456064,2.2248713970184326,32158,0.0,0.0
2002-06-27 00:00:00-04:00,2.236136671841641,2.2459940351836885,2.1685456838936954,2.2248713970184326,66284,0.0,0.0
2002-06-28 00:00:00-04:00,2.238953139672809,2.238953139672809,2.1333423628488863,2.1826272010803223,368171,0.0,0.0
2002-07-01 00:00:00-04:00,2.1826259554121985,2.1967074871063232,2.15164685008152,2.1967074871063232,73175,0.0,0.0
2002-07-02 00:00:00-04:00,2.2037496208416534,2.2319127003031243,2.1826272010803223,2.1826272010803223,32486,0.0,0.0
2002-07-03 00:00:00-04:00,2.188260556381416,2.188260556381416,2.1685464834201995,2.176995277404785,43314,0.0,0.0
2002-07-05 00:00:00-04:00,2.1741783618927,2.1741783618927,2.1741783618927,2.1741783618927,656,0.0,0.0
2002-07-08 00:00:00-04:00,2.1685446440484033,2.229095164234041,2.1685446440484033,2.1967074871063232,9516,0.0,0.0
2002-07-09 00:00:00-04:00,2.2121984310444978,2.2248713970184326,2.210790078902466,2.2248713970184326,43314,0.0,0.0
2002-07-10 00:00:00-04:00,2.2107902321936685,2.227688035434919,2.1727704503139176,2.1741783618927,43642,0.0,0.0
2002-07-11 00:00:00-04:00,2.154400066113381,2.1755906624906154,2.133208806597471,2.1501615047454834,14110,0.015237,0.0
2002-07-12 00:00:00-04:00,2.1544006977093977,2.1544006977093977,2.133209431980939,2.147336721420288,5906,0.0,0.0
2002-07-15 00:00:00-04:00,2.1190820391833247,2.1190820391833247,2.0526843858080044,2.0738754272460938,89254,0.0,0.0
2002-07-16 00:00:00-04:00,2.073875877964589,2.1515752012107257,2.0470337831544576,2.136035203933716,63002,0.0,0.0
2002-07-17 00:00:00-04:00,2.133208990097046,2.133208990097046,2.0908273516044393,2.133208990097046,8203,0.0,0.0
2002-07-18 00:00:00-04:00,2.1332095154262163,2.1586386816210217,2.0837645530700684,2.0837645530700684,26251,0.0,0.0
2002-07-19 00:00:00-04:00,2.0837647727922604,2.0865901868793197,1.9778108603422409,2.0131287574768066,83347,0.0,0.0
2002-07-22 00:00:00-04:00,1.984873592393449,1.991937567632032,1.8379505556314222,1.8718557357788086,126661,0.0,0.0
2002-07-23 00:00:00-04:00,1.9071742385915063,1.9679210712806177,1.8506654156534346,1.8577288389205933,166694,0.0,0.0
2002-07-24 00:00:00-04:00,1.850664925079229,1.9636826515197754,1.8351247127674195,1.9636826515197754,108942,0.0,0.0
2002-07-25 00:00:00-04:00,1.967921018904948,1.9848737205967473,1.946730418098038,1.9792228937149048,98113,0.0,0.0
2002-07-26 00:00:00-04:00,1.9806352415861856,2.0329058170318604,1.9806352415861856,2.0329058170318604,90566,0.0,0.0
2002-07-29 00:00:00-04:00,2.039970453289122,2.076701275270604,2.0272556489272904,2.0696372985839844,38392,0.0,0.0
2002-07-30 00:00:00-04:00,2.083764187684811,2.1190820749023436,2.083764187684811,2.099303960800171,28876,0.0,0.0
2002-07-31 00:00:00-04:00,2.0837631764500126,2.1120175167216693,2.0837631764500126,2.1049537658691406,20345,0.0,0.0
2002-08-01 00:00:00-04:00,2.1219070929621777,2.1219070929621777,2.0908271104280045,2.1021289825439453,363577,0.0,0.0
2002-08-02 00:00:00-04:00,2.1106046832798913,2.114843243443923,2.103541374206543,2.103541374206543,19360,0.0,0.0
2002-08-05 00:00:00-04:00,2.1190811404694667,2.1190811404694667,2.0978905501109346,2.103541374206543,95488,0.0,0.0
2002-08-06 00:00:00-04:00,2.1035413475862237,2.117668628692627,2.0978905235621266,2.117668628692627,43642,0.0,0.0
2002-08-07 00:00:00-04:00,2.1176693623000804,2.126145601272583,2.0922402032901,2.126145601272583,28876,0.0,0.0
2002-08-08 00:00:00-04:00,2.1261464169499216,2.1727659702301025,2.1219080747914316,2.1727659702301025,96144,0.0,0.0
2002-08-09 00:00:00-04:00,2.175591340680147,2.182655096054077,2.175591340680147,2.182655096054077,6563,0.0,0.0
2002-08-12 00:00:00-04:00,2.1685259342193604,2.1685259342193604,2.1685259342193604,2.1685259342193604,328,0.0,0.0
2002-08-13 00:00:00-04:00,2.1685276539750378,2.1854803562164307,2.1685276539750378,2.1854803562164307,1969,0.0,0.0
2002-08-14 00:00:00-04:00,2.18548056555883,2.2123219966888428,2.18548056555883,2.2123219966888428,10500,0.0,0.0
2002-08-15 00:00:00-04:00,2.2179725822664986,2.2179725822664986,2.189718008041382,2.189718008041382,3610,0.0,0.0
2002-08-16 00:00:00-04:00,2.182655463793665,2.2109098269108727,2.1755917072296143,2.1755917072296143,7547,0.0,0.0
2002-08-19 00:00:00-04:00,2.2109092727126063,2.2349255084991455,2.1939567917194798,2.2349255084991455,50533,0.0,0.0
2002-08-20 00:00:00-04:00,2.2349247363588365,2.2349247363588365,2.2179720401763916,2.2179720401763916,9844,0.0,0.0
2002-08-21 00:00:00-04:00,2.2349255084991455,2.2349255084991455,2.2292744604551604,2.2349255084991455,16735,0.0,0.0
2002-08-22 00:00:00-04:00,2.234925296269173,2.239163637161255,2.225036349962243,2.239163637161255,23298,0.0,0.0
2002-08-23 00:00:00-04:00,2.2391623743713076,2.257527550012733,2.2391623743713076,2.249051094055176,10172,0.0,0.0
2002-08-26 00:00:00-04:00,2.2405753789822254,2.2532901763916016,2.2405753789822254,2.2532901763916016,6891,0.0,0.0
2002-08-27 00:00:00-04:00,2.253290924360267,2.2561163375908184,2.239163637161255,2.239163637161255,39705,0.0,0.0
2002-08-28 00:00:00-04:00,2.239163637161255,2.2561163375908184,2.239163637161255,2.239163637161255,35767,0.0,0.0
2002-08-29 00:00:00-04:00,2.2391631720416036,2.2518773078918457,2.2391631720416036,2.2518773078918457,37408,0.0,0.0
2002-08-30 00:00:00-04:00,2.2532914797328347,2.2532914797328347,2.2391641890518454,2.246227502822876,2297,0.0,0.0
2002-09-03 00:00:00-04:00,2.2391646692851386,2.2391646692851386,2.1897190307739236,2.2109100818634033,46267,0.0,0.0
2002-09-04 00:00:00-04:00,2.2179728661103635,2.22503662109375,2.1967822642990504,2.22503662109375,7219,0.0,0.0
2002-09-05 00:00:00-04:00,2.189718008041382,2.2066707083672013,2.189718008041382,2.189718008041382,30189,0.0,0.0
