Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5272417290632815,0.49129343032836914,0.49129343032836914,6000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,16500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,15750,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,29250,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,25500,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,60000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,33000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,7500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,7500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,5250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,9750,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,19500,0.0,0.0
1980-04-02 00:00:00-05:00,0.467327743768692,0.467327743768692,0.467327743768692,0.467327743768692,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,15750,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,27000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5032760416402146,0.467327743768692,0.467327743768692,8250,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,20250,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3750,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,750,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,8250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,750,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,2250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3750,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,6750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,1500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,43500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,1500,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,4500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,4500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,18750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,23250,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,1500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,5250,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,28500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,19500,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,24750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,9750,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,27000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,39750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4793103828679096,0.4433620870113372,0.4433620870113373,33750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,22500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,10500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4912935829178816,0.4553452730178833,0.4553452730178833,3750,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5152587540499175,0.47931045293807983,0.47931045293807983,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5272417290632815,0.49129343032836914,0.49129343032836914,10500,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5392246678765275,0.5032763481140137,0.5032763481140137,9750,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5512074961051067,0.5152592062950134,0.5152592062950134,18000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5991388526849708,0.5631905198097229,0.5631905198097229,38250,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6350867467378759,0.5991384387016296,0.5991384387016296,19500,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6590521090997585,0.6231037974357605,0.6231037974357605,12750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6590521090997585,0.6231037974357605,0.6231037974357605,14250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6590521090997585,0.6231037974357605,0.6231037974357605,9000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6710348955167146,0.6350865960121155,0.6350865960121155,34500,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6830174521468182,0.6470691561698914,0.6470691561698914,9000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,38250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,27000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,99000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,38250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,17250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,34500,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,5250,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,14250,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,35250,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,26250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,2250,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6950004465583841,0.6590521335601807,0.6590521335601807,6750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,18750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,12750,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,19500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,29250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,23250,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7069834219961635,0.67103511095047,0.67103511095047,16500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7069835373762418,0.6830178499221802,0.6830178499221802,9000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7069835373762418,0.6830178499221802,0.6830178499221802,11250,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6950005222343191,0.6830178499221802,0.6830178499221802,18000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6950004088098751,0.67103511095047,0.67103511095047,1500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6950004088098751,0.67103511095047,0.67103511095047,9750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6710348296668359,0.6470691561698914,0.6470691561698914,33750,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,15750,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6470694385370982,0.6231037974357605,0.6231037974357605,21000,0.0,0.0
1980-07-17 00:00:00-04:00,0.6231037974357605,0.6231037974357605,0.6231037974357605,0.6231037974357605,0,0.0,0.0
