Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,516,0.0,0.0
2003-10-16 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,0,0.0,0.0
2003-10-17 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,0,0.0,0.0
2003-10-20 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,0,0.0,0.0
2003-10-21 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,0,0.0,0.0
2003-10-22 00:00:00-04:00,4.232019901275635,4.232019901275635,4.232019901275635,4.232019901275635,0,0.0,0.0
2003-10-23 00:00:00-04:00,4.232019234207514,4.269693374633789,4.232019234207514,4.269693374633789,2234,0.0,0.0
2003-10-24 00:00:00-04:00,4.269693374633789,4.269693374633789,4.269693374633789,4.269693374633789,1719,0.0,0.0
2003-10-27 00:00:00-05:00,4.232017660732064,4.520849885406588,4.232017660732064,4.2445759773254395,4297,0.0,0.0
2003-10-28 00:00:00-05:00,4.520850363682763,4.520850363682763,4.395271301269531,4.395271301269531,687,0.0,0.0
2003-10-29 00:00:00-05:00,4.395271301269531,4.395271301269531,4.395271301269531,4.395271301269531,0,0.0,0.0
2003-10-30 00:00:00-05:00,4.395523548126221,4.395523548126221,4.395523548126221,4.395523548126221,0,0.0,1.1
2003-10-31 00:00:00-05:00,4.834798812866211,4.834798812866211,4.834798812866211,4.834798812866211,3125,0.0,0.0
2003-11-03 00:00:00-05:00,4.834798812866211,4.834798812866211,4.834798812866211,4.834798812866211,1562,0.0,0.0
2003-11-04 00:00:00-05:00,4.903868198394775,4.903868198394775,4.903868198394775,4.903868198394775,2500,0.0,0.0
2003-11-05 00:00:00-05:00,4.903868198394775,4.903868198394775,4.903868198394775,4.903868198394775,0,0.0,0.0
2003-11-06 00:00:00-05:00,4.903868198394775,4.903868198394775,4.903868198394775,4.903868198394775,0,0.0,0.0
2003-11-07 00:00:00-05:00,4.765730731481627,5.249210613031275,4.765730731481627,4.972936630249023,1094,0.0,0.0
2003-11-10 00:00:00-05:00,4.834798387880426,4.834798387880426,4.765729904174805,4.765729904174805,781,0.0,0.0
2003-11-11 00:00:00-05:00,4.972933699803889,5.180139064788818,4.972933699803889,5.180139064788818,1094,0.0,0.0
2003-11-12 00:00:00-05:00,5.111073970794678,5.111073970794678,5.111073970794678,5.111073970794678,1875,0.0,0.0
2003-11-13 00:00:00-05:00,5.111070609793842,5.180139064788818,5.111070609793842,5.180139064788818,3906,0.0,0.0
2003-11-14 00:00:00-05:00,5.180142471208541,5.180142471208541,5.111073970794678,5.111073970794678,6250,0.0,0.0
2003-11-17 00:00:00-05:00,5.24921076861471,5.318279266357422,5.24921076861471,5.318279266357422,937,0.0,0.0
2003-11-18 00:00:00-05:00,5.111073970794678,5.111073970794678,5.111073970794678,5.111073970794678,1562,0.0,0.0
2003-11-19 00:00:00-05:00,5.1387014532963695,5.1387014532963695,5.111073970794678,5.111073970794678,3906,0.0,0.0
2003-11-20 00:00:00-05:00,5.111073970794678,5.111073970794678,5.111073970794678,5.111073970794678,0,0.0,0.0
2003-11-21 00:00:00-05:00,5.083443643795983,5.138698577880859,5.083443643795983,5.138698577880859,2969,0.0,0.0
2003-11-24 00:00:00-05:00,5.138698577880859,5.138698577880859,5.138698577880859,5.138698577880859,0,0.0,0.0
2003-11-25 00:00:00-05:00,5.249210834503174,5.249210834503174,5.249210834503174,5.249210834503174,312,0.0,0.0
2003-11-26 00:00:00-05:00,5.249210834503174,5.249210834503174,5.249210834503174,5.249210834503174,0,0.0,0.0
2003-11-28 00:00:00-05:00,5.249210834503174,5.249210834503174,5.249210834503174,5.249210834503174,0,0.0,0.0
2003-12-01 00:00:00-05:00,5.249210834503174,5.249210834503174,5.249210834503174,5.249210834503174,0,0.0,0.0
2003-12-02 00:00:00-05:00,5.276837212742935,5.525484085083008,5.276837212742935,5.525484085083008,4687,0.0,0.0
2003-12-03 00:00:00-05:00,5.525484448219394,5.663621425628662,5.525484448219394,5.663621425628662,625,0.0,0.0
2003-12-04 00:00:00-05:00,6.0504045486450195,6.0504045486450195,6.0504045486450195,6.0504045486450195,156,0.0,0.0
2003-12-05 00:00:00-05:00,5.663620593613259,5.663620593613259,5.387346267700195,5.387346267700195,1719,0.0,0.0
2003-12-08 00:00:00-05:00,5.8017585947978345,6.078032970428467,5.8017585947978345,6.078032970428467,1562,0.0,0.0
2003-12-09 00:00:00-05:00,6.078032970428467,6.078032970428467,6.078032970428467,6.078032970428467,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.5945525692484415,5.5945525692484415,5.525484085083008,5.525484085083008,4375,0.0,0.0
2003-12-11 00:00:00-05:00,5.594550132751465,5.594550132751465,5.594550132751465,5.594550132751465,312,0.0,0.0
2003-12-12 00:00:00-05:00,5.594550132751465,5.594550132751465,5.594550132751465,5.594550132751465,0,0.0,0.0
2003-12-15 00:00:00-05:00,5.387346267700195,5.387346267700195,5.318277789142081,5.387346267700195,2812,0.0,0.0
2003-12-16 00:00:00-05:00,5.345903439112854,5.345903439112854,5.111070609793842,5.180139064788818,2812,0.0,0.0
