Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.07318994404275,56.19722349252274,26.549869366546176,29.647354125976562,25500,0.0,0.0
2006-03-16 00:00:00-05:00,30.08985500012414,33.629837941315216,25.487876501377578,26.10737419128418,14700,0.0,0.0
2006-03-17 00:00:00-05:00,28.319861949573863,28.319861949573863,22.151442626360616,24.33738136291504,22000,0.0,0.0
2006-03-20 00:00:00-05:00,23.00988649251888,23.00988649251888,19.11590603907627,20.43454933166504,79100,0.0,0.0
2006-03-21 00:00:00-05:00,20.620402308774676,21.585047905296317,20.17790439066367,21.10715103149414,10700,0.0,0.0
2006-03-22 00:00:00-05:00,21.239898094764122,23.009889602661133,21.151398181770183,23.009889602661133,23200,0.0,0.0
2006-03-23 00:00:00-05:00,24.29312980597024,24.779876708984375,23.116085729813285,24.779876708984375,5600,0.0,0.0
2006-03-24 00:00:00-05:00,24.620582285055814,25.222379684448242,23.80638610140644,25.222379684448242,15400,0.0,0.0
2006-03-27 00:00:00-05:00,25.222380816936493,28.319866180419922,25.222380816936493,28.319866180419922,12600,0.0,0.0
2006-03-28 00:00:00-05:00,28.319857627281692,30.965995809766472,26.567566841712452,27.44371223449707,29100,0.0,0.0
2006-03-29 00:00:00-05:00,28.00126087509416,29.99250101998412,28.00126087509416,29.558855056762695,9700,0.0,0.0
2006-03-30 00:00:00-05:00,29.73585262176961,30.514649742508436,28.983607666322328,29.638505935668945,13800,0.0,0.0
2006-03-31 00:00:00-05:00,30.08985701547471,30.443856683700236,29.07211050131959,29.895156860351562,5400,0.0,0.0
2006-04-03 00:00:00-04:00,29.868607834307817,30.939451927166637,29.868607834307817,30.311105728149414,11600,0.0,0.0
2006-04-04 00:00:00-04:00,30.948311184355788,30.966011509465677,30.53236198425293,30.53236198425293,11500,0.0,0.0
2006-04-05 00:00:00-04:00,30.842108204364393,32.744850890277185,30.443862718654387,32.30235290527344,43300,0.0,0.0
2006-04-06 00:00:00-04:00,33.29354447533841,33.62984385920808,32.57669996423716,32.75369644165039,20800,0.0,0.0
2006-04-07 00:00:00-04:00,33.364333315999296,34.691826657145235,32.61208506375584,34.028079986572266,21500,0.0,0.0
2006-04-10 00:00:00-04:00,34.95734061552609,41.488611782134974,34.426344386952756,40.29386520385742,74300,0.0,0.0
2006-04-11 00:00:00-04:00,41.35584890149782,47.50656972822573,40.76290339945178,43.39133834838867,80700,0.0,0.0
2006-04-12 00:00:00-04:00,44.24980140294271,46.019793459060416,39.95757201725404,41.329315185546875,42700,0.0,0.0
