Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00-04:00,2.324402014432278,2.33524194975393,2.2686534380739714,2.329047679901123,2464600,0.0,0.0
2005-06-24 00:00:00-04:00,2.3383374960289203,2.3414345549118796,2.3228517585653097,2.3367888927459717,531900,0.0,0.0
2005-06-27 00:00:00-04:00,2.3383374960289203,2.3383374960289203,2.3274974207312176,2.3367888927459717,116100,0.0,0.0
2005-06-28 00:00:00-04:00,2.3383385946999318,2.3383385946999318,2.322852849960327,2.322852849960327,330000,0.0,0.0
2005-06-29 00:00:00-04:00,2.327499393814329,2.3398879352141386,2.3228537277101666,2.324402332305908,55000,0.0,0.0
2005-06-30 00:00:00-04:00,2.346080848848826,2.346080848848826,2.322852384081205,2.3305952548980713,130500,0.0,0.0
2005-07-01 00:00:00-04:00,2.3398865817319288,2.3414351854318975,2.3305952548980713,2.3305952548980713,79500,0.0,0.0
2005-07-05 00:00:00-04:00,2.346080620635114,2.346080620635114,2.3274978210920536,2.3383378982543945,45100,0.0,0.0
2005-07-06 00:00:00-04:00,2.342983158194828,2.342983158194828,2.3321432305800633,2.3367888927459717,66500,0.0,0.0
2005-07-07 00:00:00-04:00,2.322852629123057,2.341435432434082,2.322852629123057,2.341435432434082,42500,0.0,0.0
2005-07-08 00:00:00-04:00,2.34143495767009,2.346080620635114,2.329046424641383,2.3383378982543945,176500,0.0,0.0
2005-07-11 00:00:00-04:00,2.3367892809023854,2.3367892809023854,2.3244007479468536,2.3336920738220215,103400,0.0,0.0
2005-07-12 00:00:00-04:00,2.338339564816274,2.3538251682974467,2.338339564816274,2.352276563644409,53200,0.0,0.0
2005-07-13 00:00:00-04:00,2.353823222744991,2.4622229482476854,2.3352404253173535,2.377051830291748,59000,0.0,0.0
2005-07-14 00:00:00-04:00,2.4002808936556224,2.465320774846736,2.392538022526588,2.423509359359741,69400,0.0,0.0
2005-07-15 00:00:00-04:00,2.4467387199401855,2.469967192737894,2.4080245001553187,2.4467387199401855,60700,0.0,0.0
2005-07-18 00:00:00-04:00,2.4312503101498444,2.4777073525466675,2.400278997779584,2.4591245651245117,76200,0.0,0.0
2005-07-19 00:00:00-04:00,2.480817890306818,2.4963230612685434,2.40329233123473,2.4653127193450928,42500,0.0199,0.0
2005-07-20 00:00:00-04:00,2.4792672481896716,2.4808177947998047,2.44980760193846,2.4808177947998047,39600,0.0,0.0
2005-07-21 00:00:00-04:00,2.4653137079881517,2.511829239527042,2.451359225968479,2.496324062347412,52000,0.0,0.0
2005-07-22 00:00:00-04:00,2.527333545364114,2.527333545364114,2.443606080841881,2.449808120727539,50600,0.0,0.0
2005-07-25 00:00:00-04:00,2.5087282455645994,2.5102787929184176,2.426551010232231,2.4560108184814453,53200,0.0,0.0
2005-07-26 00:00:00-04:00,2.4265502941257573,2.480818252547551,2.36918138977979,2.431201934814453,249600,0.0,0.0
2005-07-27 00:00:00-04:00,2.457559598598265,2.457559598598265,2.333518708989239,2.3645288944244385,169800,0.0,0.0
2005-07-28 00:00:00-04:00,2.40329279102357,2.40329279102357,2.3335198040836422,2.342822790145874,172800,0.0,0.0
2005-07-29 00:00:00-04:00,2.364530734194338,2.3722833235522507,2.341273113988944,2.356778144836426,107500,0.0,0.0
2005-08-01 00:00:00-04:00,2.3412715659382224,2.364529170765669,2.3412715659382224,2.344372510910034,81000,0.0,0.0
2005-08-02 00:00:00-04:00,2.3645288944244385,2.403291663185495,2.3490237277727246,2.3645288944244385,150200,0.0,0.0
2005-08-03 00:00:00-04:00,2.4125947927501685,2.4125947927501685,2.3645288944244385,2.3645288944244385,113000,0.0,0.0
2005-08-04 00:00:00-04:00,2.4187998870759446,2.4187998870759446,2.3598803863437308,2.3800370693206787,60400,0.0,0.0
2005-08-05 00:00:00-04:00,2.387786477210725,2.4001905512844255,2.350574254989624,2.350574254989624,121700,0.0,0.0
2005-08-08 00:00:00-04:00,2.366081393578429,2.380036025509193,2.3381721297168996,2.3552277088165283,62600,0.0,0.0
2005-08-09 00:00:00-04:00,2.3521266503690157,2.362980186749087,2.335071072076283,2.356778144836426,36500,0.0,0.0
2005-08-10 00:00:00-04:00,2.3567784458698497,2.3567784458698497,2.325768232345581,2.325768232345581,111200,0.0,0.0
2005-08-11 00:00:00-04:00,2.341273113988944,2.356778144836426,2.322666840382617,2.356778144836426,92000,0.0,0.0
2005-08-12 00:00:00-04:00,2.338172668054221,2.3800365734851963,2.335071720171399,2.362980842590332,46500,0.0,0.0
2005-08-15 00:00:00-04:00,2.344372933499224,2.3629790502887094,2.339721441268921,2.339721441268921,45000,0.0,0.0
2005-08-16 00:00:00-04:00,2.333520328385686,2.3629799880262303,2.322666645050049,2.322666645050049,36100,0.0,0.0
2005-08-17 00:00:00-04:00,2.3257679500213877,2.3490255703742644,2.3257679500213877,2.335071086883545,53800,0.0,0.0
