Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-28 00:00:00-05:00,0.0,1.514411699179464,1.4825295209884644,1.4825295209884644,449550,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.4665883425856003,1.4347058534622192,1.4347058534622192,307800,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.4665887998306808,1.4506474733352663,1.4506474733352661,169088,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.4665887998306808,1.4506474733352663,1.4506474733352661,339188,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,532575,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.4825301263260955,1.4506474733352663,1.4506474733352661,118463,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.4347057817844466,1.4028234481811521,1.4028234481811523,138713,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,1.4187647689100398,1.4028234481811521,1.4028234481811523,58725,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,1.41876479322214,1.3868823051452637,1.3868823051452637,241988,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,1.4028237052558734,1.3709415197372437,1.3709415197372437,211106,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,1.3868825355329242,1.3709415197372437,1.3709415197372437,73406,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,1.4347057817844466,1.4028234481811521,1.4028234481811523,159469,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,1.5462939252643777,1.498470425605774,1.498470425605774,1073756,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,1.5303529126387478,1.498470425605774,1.498470425605774,105300,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,1.5303529126387478,1.498470425605774,1.498470425605774,88088,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,1.4984709253926487,1.4665887355804443,1.4665887355804443,43538,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,1.4984709253926487,1.4665887355804443,1.4665887355804443,97706,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,1.498470991039622,1.4506474733352663,1.4506474733352661,26831,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,1.498470991039622,1.4506474733352663,1.4506474733352661,56700,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,1.4825301263260955,1.4506474733352663,1.4506474733352661,196425,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,1.4984709253926487,1.4665887355804443,1.4665887355804443,87075,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,1.5781762050561214,1.5303527116775513,1.5303527116775513,270844,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,1.5781762050561214,1.5303527116775513,1.5303527116775513,85050,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,1.5622350405965981,1.5303527116775513,1.5303527116775513,118463,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,1.514411699179464,1.4825295209884644,1.4825295209884644,85556,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,1.5303528652385805,1.4825295209884644,1.4825295209884644,32400,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,49106,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,86569,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,35438,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,25313,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,1.4825301263260955,1.4506474733352663,1.4506474733352661,65813,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,1.4825300613774806,1.4665887355804443,1.4665887355804443,40500,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,1.4825301263260955,1.4506474733352663,1.4506474733352661,76444,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,1.4665883425856003,1.4347058534622192,1.4347058534622192,44550,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,1.4665883425856003,1.4347058534622192,1.4347058534622192,74419,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,1.4665887998306808,1.4506474733352663,1.4506474733352661,52650,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,1.4187650289060914,1.3709415197372437,1.3709415197372437,327038,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,1.514411699179464,1.4825295209884644,1.4825295209884644,490556,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,1.498470991039622,1.4506474733352663,1.4506474733352661,161494,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,1.4825301263260955,1.4506474733352663,1.4506474733352661,65306,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,1.546294474398184,1.5144122838974,1.5144122838974,190856,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,1.6259999514246792,1.6100587844848633,1.6100587844848633,567000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,1.705706025026151,1.6897648572921753,1.6897648572921753,295144,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,1.833236128896768,1.801353931427002,1.801353931427002,341719,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,1.72164685471599,1.673823356628418,1.673823356628418,227813,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,1.7854123418960324,1.7694711685180662,1.7694711685180664,162506,0.0,0.0
