Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.366171981177741,1.354188084602356,1.354188084602356,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.366171981177741,1.354188084602356,1.354188084602356,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3541884657977805,1.3422044515609741,1.3422044515609741,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4380759475501765,1.4141080379486084,1.4141080379486084,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5818838165564566,1.5698999166488647,1.5698999166488647,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.6897395114901699,1.665771484375,1.665771484375,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5818833562716639,1.557915449142456,1.557915449142456,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.557915469337152,1.5459314584732056,1.5459314584732056,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6298195342405961,1.617835521697998,1.617835521697998,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.593867830752078,1.5698999166488647,1.5698999166488647,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6298195342405961,1.617835521697998,1.617835521697998,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6777554979325848,1.665771484375,1.665771484375,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.7975948061103257,1.7856107950210571,1.7856107950210571,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.989338059335282,1.9773540496826172,1.9773540496826172,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9773543294592701,1.9533863067626953,1.9533863067626953,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.1810821518895716,2.169098138809204,2.169098138809204,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1571139310509437,2.145129919052124,2.145129919052124,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2170340049170205,2.205049991607666,2.205049991607666,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1571139310509437,2.145129919052124,2.145129919052124,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.456713484560717,2.4327454566955566,2.4327454566955566,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.396793409667098,2.3728253841400146,2.3728253841400146,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4447289021139067,2.4207611083984375,2.4207611083984375,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5525850383943416,2.5406012535095215,2.5406012535095215,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5286168067411294,2.5166327953338623,2.5166327953338623,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.4926648662148816,2.4686970710754395,2.4686970710754395,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.4207610091744227,2.4087769985198975,2.4087769985198975,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.312904743300847,2.3009209632873535,2.3009209632873535,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.241001605987549,2.241001605987549,2.241001605987549,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.276953359673583,2.2649693489074707,2.2649693489074707,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.193065936393902,2.169098138809204,2.169098138809204,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2529853884452375,2.241001605987549,2.241001605987549,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.2529850475553377,2.2290172576904297,2.2290172576904297,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.013306051716681,2.0013222694396973,2.0013222694396973,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8575144439310078,1.8215625286102295,1.8215625286102295,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.8934669725448454,1.8814829587936401,1.8814829587936401,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8694986514309295,1.84553062915802,1.84553062915802,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.001322068987947,1.9773540496826172,1.9773540496826172,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.0732261257074724,2.0612423419952393,2.0612423419952393,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0492581333782898,2.037274122238159,2.037274122238159,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0492587571917085,2.0252907276153564,2.0252907276153564,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0252900625696606,2.0013222694396973,2.0013222694396973,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,843000,0.0,0.0
