Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-13 00:00:00-04:00,0.04286521524869607,0.0431036382050814,0.04059655560543008,0.04250666871666908,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.04250666416417585,0.04346218008227874,0.040596551257511264,0.04083497077226639,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.041193509756006705,0.04250665288990264,0.041074298322200775,0.041074298322200775,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.0420289062051244,0.04214903318399569,0.040596551257511264,0.04083497077226639,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.04083496859865268,0.04083496859865268,0.03868643629159768,0.04011879116296768,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03964101268686346,0.03964101268686346,0.037730900871717245,0.03892483562231064,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.038686440191009475,0.038686440191009475,0.03677541167999848,0.03713395819067955,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.03701474671958409,0.03820868220923295,0.03701474671958409,0.03713395819067955,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03808854886922527,0.03808854886922527,0.037253160029649734,0.037253160029649734,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.037253154161484614,0.03749157702633582,0.0367753997507774,0.03737236559391022,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03725315489863794,0.038447090024622786,0.0371339468799475,0.037969332188367844,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.03725315676779593,0.038447091953685855,0.03701473730235839,0.038327883929014206,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.038327900044930543,0.03940262424194903,0.03820868855403922,0.03844710811972618,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.038447091403497446,0.0389248492568868,0.03820867194147176,0.03880564123392105,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.038805642358578626,0.038805642358578626,0.03749158019938663,0.03785012662410736,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.03808854609304287,0.03820867304882809,0.03773091518159245,0.03785012662410736,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.03785014198381912,0.03844710811972618,0.037253172431816375,0.03844710811972618,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.038327900044930543,0.038566319610617496,0.03820868855403922,0.03844710811972618,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.038566319610617496,0.038924866180837604,0.03820868855403922,0.03844710811972618,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.03868643385378309,0.04083496602544895,0.038447095437308405,0.03916327282786369,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.039880368980194425,0.04226823955829625,0.039402611078687956,0.04179048165678978,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.04202889561326237,0.044894523715851994,0.04179047615859224,0.04381980001926422,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.04346217431065527,0.04429756313895018,0.04298441641504839,0.043342962861061096,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04370059660016295,0.04370059660016295,0.04023800200446948,0.041671272367239,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04179048165678978,0.04250665904433422,0.040715757818805126,0.04179048165678978,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.0413127298028546,0.04322284275906218,0.040477340841955346,0.04274600371718407,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.04573082519607674,0.05420849755649532,0.04417834375459374,0.05181971192359924,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.051939851600331495,0.052297479140380916,0.04943185392430415,0.051342882215976715,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.0506257827544367,0.0506257827544367,0.046566219292673024,0.048237912356853485,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.04752173959172639,0.04847725199826344,0.045133868964596625,0.04799949750304222,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04811870898600288,0.04859646693152858,0.04585004964993962,0.04776016250252724,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.047760160313941,0.04847725324803186,0.04632780547251606,0.04704398289322853,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04799950896476885,0.05158131234466204,0.047760170487234986,0.049671199172735214,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.05050658131113522,0.05146209723107575,0.047402532965642966,0.049491461366415024,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04967117460448138,0.053969156847874844,0.04871566244239243,0.053730737417936325,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.05373075424272454,0.05373075424272454,0.05038736760138,0.05122275650501251,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.049551066232013594,0.05086512866856806,0.04847725775774057,0.050625793635845184,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.051581311457507974,0.052297489018454296,0.050625798839239566,0.05098434537649155,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.05181971638184708,0.05181971638184708,0.050506569780821235,0.05074590817093849,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05086512866856806,0.05122275965550455,0.050625793635845184,0.050625793635845184,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.051103541802385716,0.05146208823401741,0.048954090823077084,0.04990960657596588,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.0507459206169859,0.05134288663664527,0.05038737070049085,0.050625793635845184,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.0508651162297428,0.0508651162297428,0.048477245902857784,0.04895408824086189,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.048954091183336844,0.048954091183336844,0.04728331358146509,0.04752173647284508,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.04692476504578078,0.04847724664573304,0.046566218627567144,0.04788028076291084,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04728331633554749,0.04776015872998742,0.04608846551745088,0.04668543487787247,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.04638739897615697,0.04680555278474265,0.04489452152346672,0.04656621441245079,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.045730831959009455,0.046327801285273536,0.04489452764391899,0.04489452764391899,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.04393993905404083,0.044178358574290956,0.03999958617102465,0.040596552193164825,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.04059653269532009,0.04179046758226824,0.03820866292142379,0.04155204817652702,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.041671237713084446,0.041790449071197104,0.03773088846793075,0.038088519126176834,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.03820867224923908,0.039163269034368994,0.03199966137993466,0.03462595120072365,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.036894610750714645,0.03749158005821738,0.03462595179495829,0.03677540272474289,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.036835011994701766,0.04059654909658844,0.036775407973209405,0.04011879116296768,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.04095417975068623,0.04250666158289382,0.03629764976745411,0.03689461573958397,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.038208672904958725,0.03940260810386992,0.036297644859306186,0.03677540272474289,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.03617843399129122,0.03749158065310442,0.034625952344375786,0.03653698042035103,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.03773091793170799,0.03785012938291193,0.036775405543686024,0.037253160029649734,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.03725316447369234,0.041074309216562715,0.03725316447369234,0.04083497077226639,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04095417973633726,0.047760160937616994,0.0405965487780001,0.0457308366894722,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.047640953624907535,0.047640953624907535,0.04250666526667997,0.04274600371718407,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.0427459955759722,0.046208589839460974,0.04107430245908691,0.04489452764391899,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.04525307619881541,0.045372287650213436,0.04250665916263011,0.04370059445500374,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.04393992460694812,0.044417682419927836,0.042984408980988695,0.043103620409965515,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.04262587587484824,0.04262587587484824,0.04107430945288316,0.04190969839692116,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.04202889505756952,0.04202889505756952,0.04059654048986766,0.041074298322200775,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03904406933102684,0.041074309216562715,0.038924857865601806,0.04083497077226639,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.040954179399338,0.040954179399338,0.038447097241951736,0.03868643566966057,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03988037568065834,0.03988037568065834,0.03641778068280722,0.03713395819067955,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.0377309304929278,0.038924866180837604,0.03713396435702074,0.03844710811972618,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.03832787355671845,0.04023798555135727,0.03725314668634294,0.04023798555135727,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.040118795081616504,0.042387457998837516,0.040118795081616504,0.04119352251291275,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04095417747701637,0.041552062345438616,0.03916327282786369,0.03916327282786369,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.04083496031965339,0.04441768463069096,0.04059654086592701,0.042984411120414734,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.043222830173753564,0.04346216855456885,0.04035720210905237,0.041074298322200775,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.04131272392896393,0.04202890131951922,0.03892485334082339,0.03916327282786369,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.039641026511465796,0.042984412550722266,0.039402607049806006,0.042268235236406326,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.04155206033953842,0.046566220760804286,0.04155206033953842,0.04489452764391899,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.04573083818788957,0.04799950094004768,0.045372291704413925,0.04776016250252724,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.04967117042906898,0.053730732901272706,0.04931262409313356,0.05241667106747627,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.053014579964625164,0.05719335234299729,0.053014579964625164,0.055760081857442856,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.05731255736304079,0.057790311860416915,0.05134288076829025,0.05396917089819908,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05229747741625902,0.05707413759872281,0.05062578760790867,0.055521655827760696,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.05540243177476753,0.05564085121141773,0.052536803888764284,0.054685335606336594,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.054865079243780424,0.05492468325899747,0.05313378210163839,0.054208505898714066,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.054208506261780476,0.06089435646876954,0.05301457101017979,0.05802873149514198,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.060536746167180897,0.06113370880484581,0.05707414765472628,0.06113370880484581,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06155093125466894,0.06340235882834255,0.05898424864471923,0.05993976444005966,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.06137210331807378,0.06686493590928563,0.06113368047956917,0.06567100435495377,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06686496290482002,0.07164070471464243,0.06590944697103304,0.06817810982465744,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06961049005733029,0.07020837522203856,0.06781958793677853,0.0684165507555008,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07665576654610569,0.0847748932429431,0.07641642815541318,0.08190926164388657,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08399913439214242,0.08405873842425315,0.07689420941867092,0.08179008215665817,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07343160199128432,0.07677498863902735,0.07259621650214787,0.0759396031498909,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07558104493720436,0.07641643029665059,0.06793967246220622,0.07355080544948578,406848000,0.0,0.0
