Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,14.426398769501716,14.426398769501716,13.552071571350098,13.552071571350098,2071000,0.0,0.0
1994-03-11 00:00:00-05:00,13.552071571350098,13.66136247111905,13.552071571350098,13.552071571350098,178800,0.0,0.0
1994-03-14 00:00:00-05:00,13.66136247111905,13.770653370888002,13.552071571350098,13.552071571350098,133900,0.0,0.0
1994-03-15 00:00:00-05:00,13.770650863647461,13.770650863647461,13.552069103907025,13.770650863647461,287100,0.0,0.0
1994-03-16 00:00:00-05:00,13.770653370888002,13.770653370888002,13.552071571350098,13.552071571350098,203400,0.0,0.0
1994-03-17 00:00:00-05:00,13.552071571350098,13.770653370888002,13.552071571350098,13.552071571350098,49100,0.0,0.0
1994-03-18 00:00:00-05:00,13.770653370888002,13.770653370888002,13.552071571350098,13.552071571350098,159300,0.0,0.0
1994-03-21 00:00:00-05:00,13.770648742675782,13.770648742675782,13.552067016601562,13.661357879638672,90400,0.0,0.0
1994-03-22 00:00:00-05:00,13.552071571350098,13.770653370888002,13.552071571350098,13.552071571350098,150900,0.0,0.0
1994-03-23 00:00:00-05:00,13.770650863647461,13.770650863647461,13.552069103907025,13.770650863647461,242600,0.0,0.0
1994-03-24 00:00:00-05:00,13.552071571350098,13.770653370888002,13.552071571350098,13.552071571350098,48700,0.0,0.0
1994-03-25 00:00:00-05:00,13.552071571350098,13.770653370888002,13.552071571350098,13.552071571350098,33700,0.0,0.0
1994-03-28 00:00:00-05:00,13.552071571350098,13.770653370888002,13.552071571350098,13.552071571350098,74500,0.0,0.0
1994-03-29 00:00:00-05:00,13.552067449537374,13.770649182594429,12.896322250366211,12.896322250366211,105200,0.0,0.0
1994-03-30 00:00:00-05:00,12.677741490877592,12.89632324072031,11.366250991821289,11.366250991821289,104000,0.0,0.0
1994-03-31 00:00:00-05:00,11.366254025413877,12.021999449956985,11.366254025413877,11.475544929504395,73000,0.0,0.0
1994-04-04 00:00:00-04:00,11.366250991821289,11.584832741664007,10.929087492135855,11.366250991821289,31500,0.0,0.0
1994-04-05 00:00:00-04:00,11.803413930928931,11.803413930928931,11.147668712543991,11.584832191467285,154000,0.0,0.0
1994-04-06 00:00:00-04:00,11.147668712543991,11.584832191467285,11.147668712543991,11.584832191467285,22800,0.0,0.0
1994-04-07 00:00:00-04:00,11.584832741664007,11.584832741664007,11.147669241978573,11.366250991821289,33100,0.0,0.0
1994-04-08 00:00:00-04:00,11.147667446136476,11.58483087539673,10.929085731506348,10.929085731506348,16100,0.0,0.0
1994-04-11 00:00:00-04:00,11.366249160766602,11.366249160766602,10.929085731506348,10.929085731506348,41800,0.0,0.0
1994-04-12 00:00:00-04:00,11.366249160766602,11.366249160766602,10.929085731506348,10.929085731506348,93100,0.0,0.0
1994-04-13 00:00:00-04:00,10.929086257000359,11.366249707280373,10.710504531860352,10.710504531860352,18500,0.0,0.0
1994-04-14 00:00:00-04:00,10.710504531860352,10.710504531860352,10.710504531860352,10.710504531860352,500,0.0,0.0
1994-04-15 00:00:00-04:00,11.147669241978573,11.366250991821289,10.710505742293138,11.366250991821289,10000,0.0,0.0
1994-04-18 00:00:00-04:00,11.366249160766602,11.420894589424133,10.710504016876222,10.929085731506348,32600,0.0,0.0
1994-04-19 00:00:00-04:00,11.147667446136476,11.147667446136476,10.491922302246094,10.929085731506348,9200,0.0,0.0
1994-04-20 00:00:00-04:00,10.929087970567785,10.929087970567785,9.617597414099652,10.054760932922363,35300,0.0,0.0
1994-04-21 00:00:00-04:00,10.054760932922363,10.054760932922363,9.617597414099652,10.054760932922363,8400,0.0,0.0
1994-04-22 00:00:00-04:00,10.05475935644033,10.710504531860352,9.836177631300323,10.710504531860352,306100,0.0,0.0
1994-04-25 00:00:00-04:00,10.819794874191285,10.929085731506348,10.273340587615968,10.929085731506348,45100,0.0,0.0
1994-04-26 00:00:00-04:00,10.929085731506348,10.929085731506348,10.491922302246094,10.929085731506348,22700,0.0,0.0
1994-04-28 00:00:00-04:00,10.9290903264826,10.9290903264826,10.491926713423295,10.819799423217773,16700,0.0,0.0
1994-04-29 00:00:00-04:00,10.929088389619867,10.929088389619867,10.273343086242676,10.273343086242676,15300,0.0,0.0
1994-05-02 00:00:00-04:00,10.273343086242676,10.929088389619867,10.273343086242676,10.273343086242676,152600,0.0,0.0
1994-05-03 00:00:00-04:00,10.710504016876222,10.929085731506348,10.273340587615968,10.929085731506348,7500,0.0,0.0
1994-05-04 00:00:00-04:00,10.929088389619867,10.929088389619867,10.273343086242676,10.273343086242676,13900,0.0,0.0
1994-05-05 00:00:00-04:00,10.273343086242676,10.929088389619867,10.273343086242676,10.273343086242676,156500,0.0,0.0
1994-05-06 00:00:00-04:00,10.273343086242676,10.71050662182747,9.836179550657882,10.273343086242676,6500,0.0,0.0
1994-05-09 00:00:00-04:00,9.836176938788835,10.491922068041424,9.39901351928711,9.39901351928711,21400,0.0,0.0
1994-05-10 00:00:00-04:00,9.39901351928711,9.836176938788835,9.071140954660814,9.39901351928711,46400,0.0,0.0
1994-05-11 00:00:00-04:00,9.399015589458186,9.617597347352563,8.961852073669434,8.961852073669434,63700,0.0,0.0
1994-05-12 00:00:00-04:00,8.961850099785384,9.617595229037972,8.852559244909951,9.39901351928711,496400,0.0,0.0
1994-05-13 00:00:00-04:00,9.617597382644128,9.617597382644128,8.961852106554755,9.508306503295898,29500,0.0,0.0
1994-05-16 00:00:00-04:00,8.961852073669434,9.399015589458186,8.743270315775057,8.961852073669434,32800,0.0,0.0
1994-05-17 00:00:00-04:00,9.399013065156483,9.399013065156483,8.743267967587427,9.180431365966797,100900,0.0,0.0
1994-05-18 00:00:00-04:00,8.961852073669434,9.399015589458186,8.743270315775057,8.961852073669434,42000,0.0,0.0
1994-05-19 00:00:00-04:00,9.399013113975524,9.399013113975524,8.743268013000488,8.743268013000488,11800,0.0,0.0
1994-05-20 00:00:00-04:00,8.743267967587427,9.399013065156483,8.743267967587427,9.180431365966797,434900,0.0,0.0
1994-05-23 00:00:00-04:00,9.39901351928711,9.617595229037972,9.180431809536246,9.39901351928711,25200,0.0,0.0
1994-05-24 00:00:00-04:00,9.18043389527694,10.054760932922363,9.18043389527694,10.054760932922363,19800,0.0,0.0
1994-05-25 00:00:00-04:00,10.05475887298584,10.929085731506348,9.945468015670777,10.929085731506348,46600,0.0,0.0
1994-05-26 00:00:00-04:00,10.929086257000359,10.929086257000359,10.491922806720344,10.710504531860352,17700,0.0,0.0
1994-05-27 00:00:00-04:00,10.929087797800701,10.929087797800701,10.491924285888672,10.491924285888672,8000,0.0,0.0
1994-05-31 00:00:00-04:00,10.929085731506348,10.929085731506348,10.491922302246094,10.929085731506348,18800,0.0,0.0
1994-06-01 00:00:00-04:00,11.366250991821289,11.584832741664007,10.929087492135855,11.366250991821289,9400,0.0,0.0
1994-06-02 00:00:00-04:00,11.366250452005637,11.584832191467285,11.366250452005637,11.584832191467285,3000,0.0,0.0
1994-06-03 00:00:00-04:00,11.584835405702945,12.240580806025752,11.584835405702945,11.803417205810547,10800,0.0,0.0
1994-06-06 00:00:00-04:00,11.366250653133214,12.240577626451152,11.366250653133214,11.694123268127441,19900,0.0,0.0
1994-06-07 00:00:00-04:00,11.694123268127441,12.021995883121669,11.366250653133214,11.694123268127441,2700,0.0,0.0
1994-06-08 00:00:00-04:00,11.584835405702945,11.803417205810547,11.475544505649143,11.803417205810547,8800,0.0,0.0
1994-06-09 00:00:00-04:00,11.584835833594912,11.74877218973069,11.475544929504395,11.475544929504395,26500,0.0,0.0
1994-06-10 00:00:00-04:00,11.366250991821289,11.366250991821289,11.366250991821289,11.366250991821289,2100,0.0,0.0
1994-06-13 00:00:00-04:00,11.366250991821289,11.366250991821289,11.366250991821289,11.366250991821289,2000,0.0,0.0
1994-06-14 00:00:00-04:00,11.36625058043237,11.803414064295152,11.147668838500977,11.147668838500977,1800,0.0,0.0
1994-06-15 00:00:00-04:00,11.803413930928931,11.803413930928931,11.147668712543991,11.584832191467285,8000,0.0,0.0
1994-06-16 00:00:00-04:00,11.147669241978573,11.366250991821289,11.147669241978573,11.366250991821289,8400,0.0,0.0
1994-06-17 00:00:00-04:00,10.710504531860352,10.710504531860352,10.710504531860352,10.710504531860352,1000,0.0,0.0
1994-06-20 00:00:00-04:00,10.710504531860352,10.710504531860352,10.710504531860352,10.710504531860352,1100,0.0,0.0
1994-06-21 00:00:00-04:00,10.929091771443684,10.929091771443684,9.836182594299316,9.836182594299316,9700,0.0,0.0
1994-06-22 00:00:00-04:00,10.054758350500899,10.273340053772658,9.617594943957382,9.726885795593262,212400,0.0,0.0
1994-06-23 00:00:00-04:00,9.945468252355402,9.945468252355402,9.617595672607422,9.617595672607422,6600,0.0,0.0
1994-06-24 00:00:00-04:00,9.617595672607422,10.000113682313398,9.180432232943447,9.617595672607422,20300,0.0,0.0
1994-06-27 00:00:00-04:00,9.836182594299316,9.836182594299316,9.836182594299316,9.836182594299316,300,0.0,0.0
1994-06-28 00:00:00-04:00,9.180432232943447,9.617595672607422,9.180432232943447,9.617595672607422,4900,0.0,0.0
1994-06-29 00:00:00-04:00,9.508304812691428,9.617595672607422,9.180432232943447,9.617595672607422,500,0.0,0.0
1994-06-30 00:00:00-04:00,9.617594764346169,9.617594764346169,9.180431365966797,9.180431365966797,27900,0.0,0.0
1994-07-01 00:00:00-04:00,9.836177392439408,9.836177392439408,9.399013952775434,9.617595672607422,17900,0.0,0.0
1994-07-05 00:00:00-04:00,9.180432232943447,9.617595672607422,9.180432232943447,9.617595672607422,18200,0.0,0.0
1994-07-06 00:00:00-04:00,9.617597347352563,9.617597347352563,8.961852073669434,8.961852073669434,10800,0.0,0.0
1994-07-07 00:00:00-04:00,9.180431809536246,9.39901351928711,8.743268390034519,9.39901351928711,27600,0.0,0.0
1994-07-08 00:00:00-04:00,9.180437088012695,9.836182594299316,9.180437088012695,9.836182594299316,22400,0.0,0.0
1994-07-11 00:00:00-04:00,9.836176938788835,9.836176938788835,9.180431809536246,9.39901351928711,39600,0.0,0.0
1994-07-12 00:00:00-04:00,9.617595672607422,9.617595672607422,9.180432232943447,9.617595672607422,1600,0.0,0.0
1994-07-13 00:00:00-04:00,9.617595672607422,9.617595672607422,9.617595672607422,9.617595672607422,0,0.0,0.0
1994-07-14 00:00:00-04:00,9.617594764346169,9.617594764346169,9.180431365966797,9.180431365966797,5300,0.0,0.0
1994-07-15 00:00:00-04:00,9.617595672607422,9.617595672607422,9.617595672607422,9.617595672607422,5300,0.0,0.0
1994-07-18 00:00:00-04:00,9.617595229037972,9.836176938788835,9.39901351928711,9.39901351928711,5700,0.0,0.0
1994-07-19 00:00:00-04:00,9.399016015073085,10.273343086242676,9.399016015073085,10.273343086242676,24500,0.0,0.0
1994-07-20 00:00:00-04:00,9.83618397866526,10.164056777954102,9.83618397866526,10.164056777954102,400,0.0,0.0
1994-07-21 00:00:00-04:00,10.164056777954102,10.164056777954102,10.164056777954102,10.164056777954102,0,0.0,0.0
1994-07-22 00:00:00-04:00,9.836182594299316,10.05476442972819,9.617600758870442,9.836182594299316,77400,0.0,0.0
1994-07-25 00:00:00-04:00,10.273341870775411,11.584832322363761,10.054760128844018,11.147668838500977,21500,0.0,0.0
1994-07-26 00:00:00-04:00,11.366250991821289,11.803414491506723,11.366250991821289,11.366250991821289,10200,0.0,0.0
1994-07-27 00:00:00-04:00,11.366250991821289,11.366250991821289,11.366250991821289,11.366250991821289,3800,0.0,0.0
1994-07-28 00:00:00-04:00,11.147668838500977,11.147668838500977,11.147668838500977,11.147668838500977,2000,0.0,0.0
1994-07-29 00:00:00-04:00,11.147669843264989,12.240578651428223,11.147669843264989,12.240578651428223,11100,0.0,0.0
1994-08-01 00:00:00-04:00,12.240577409852225,12.240577409852225,11.584832191467285,11.584832191467285,2600,0.0,0.0
1994-08-02 00:00:00-04:00,11.584832191467285,11.584832191467285,11.584832191467285,11.584832191467285,0,0.0,0.0
1994-08-03 00:00:00-04:00,11.584832191467285,11.584832191467285,11.584832191467285,11.584832191467285,2800,0.0,0.0
1994-08-04 00:00:00-04:00,11.584832741664007,11.694123616585365,11.366250991821289,11.366250991821289,6800,0.0,0.0
1994-08-05 00:00:00-04:00,11.584832741664007,11.584832741664007,11.366250991821289,11.366250991821289,1800,0.0,0.0
1994-08-08 00:00:00-04:00,11.366249160766602,11.366249160766602,10.929085731506348,10.929085731506348,2900,0.0,0.0
1994-08-09 00:00:00-04:00,10.929087096569585,11.147668838500977,10.491923612706803,11.147668838500977,6700,0.0,0.0
1994-08-10 00:00:00-04:00,10.491924285888672,10.929087797800701,10.491924285888672,10.491924285888672,3500,0.0,0.0
1994-08-11 00:00:00-04:00,10.491924285888672,10.710506041844686,10.491924285888672,10.491924285888672,8600,0.0,0.0
1994-08-12 00:00:00-04:00,10.929086257000359,10.929086257000359,10.491922806720344,10.710504531860352,2700,0.0,0.0
1994-08-15 00:00:00-04:00,10.491922806720344,10.710504531860352,10.491922806720344,10.710504531860352,1600,0.0,0.0
1994-08-16 00:00:00-04:00,10.60121516386668,10.60121516386668,10.491924285888672,10.491924285888672,3700,0.0,0.0
1994-08-17 00:00:00-04:00,10.71050621115643,10.71050621115643,10.054760932922363,10.054760932922363,4300,0.0,0.0
1994-08-18 00:00:00-04:00,10.710504531860352,10.710504531860352,10.05475935644033,10.710504531860352,600,0.0,0.0
1994-08-19 00:00:00-04:00,10.710504531860352,10.710504531860352,10.710504531860352,10.710504531860352,500,0.0,0.0
1994-08-22 00:00:00-04:00,10.054760932922363,10.054760932922363,10.054760932922363,10.054760932922363,400,0.0,0.0
1994-08-23 00:00:00-04:00,10.054760932922363,10.054760932922363,10.054760932922363,10.054760932922363,2100,0.0,0.0
1994-08-24 00:00:00-04:00,10.054760932922363,10.054760932922363,10.054760932922363,10.054760932922363,0,0.0,0.0
1994-08-25 00:00:00-04:00,10.273343086242676,10.273343086242676,10.273343086242676,10.273343086242676,2100,0.0,0.0
1994-08-26 00:00:00-04:00,10.71050662182747,10.71050662182747,10.273343086242676,10.273343086242676,6900,0.0,0.0
1994-08-29 00:00:00-04:00,10.273343086242676,10.273343086242676,10.273343086242676,10.273343086242676,0,0.0,0.0
1994-08-30 00:00:00-04:00,10.273343086242676,10.273343086242676,10.273343086242676,10.273343086242676,0,0.0,0.0
1994-08-31 00:00:00-04:00,10.491924285888672,10.491924285888672,10.491924285888672,10.491924285888672,2600,0.0,0.0
1994-09-01 00:00:00-04:00,10.05476442972819,10.491928100585938,9.399018923441568,9.836182594299316,24200,0.0,0.0
1994-09-02 00:00:00-04:00,10.054759112271395,10.054759112271395,9.617595672607422,9.617595672607422,1700,0.0,0.0
1994-09-06 00:00:00-04:00,9.617595672607422,9.836177392439408,9.617595672607422,9.617595672607422,3100,0.0,0.0
