Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,15300,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,1125,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.6479722722956905,0.5717403292655945,0.5717403292655945,450,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.6479722722956905,0.5717403292655945,0.5717403292655945,2250,0.0,0.0
1981-06-15 00:00:00-04:00,0.5717403292655945,0.5717403292655945,0.5717403292655945,0.5717403292655945,0,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,6750,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.6098564275337938,0.4955081045627594,0.4955081045627594,1575,0.0,0.0
1981-06-18 00:00:00-04:00,0.4955081045627594,0.4955081045627594,0.4955081045627594,0.4955081045627594,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6098564275337938,0.4955081045627594,0.4955081045627594,1350,0.0,0.0
1981-06-22 00:00:00-04:00,0.4955081045627594,0.4955081045627594,0.4955081045627594,0.4955081045627594,0,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.571740428927594,0.4955081045627594,0.4955081045627594,225,0.0,0.0
1981-06-24 00:00:00-04:00,0.4955081045627594,0.4955081045627594,0.4955081045627594,0.4955081045627594,0,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.571740428927594,0.4955081045627594,0.4955081045627594,4725,0.0,0.0
1981-06-26 00:00:00-04:00,0.4955081045627594,0.4955081045627594,0.4955081045627594,0.4955081045627594,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.5336243081875609,0.45739200711250305,0.45739200711250305,7425,0.0,0.0
1981-06-30 00:00:00-04:00,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.4955081043694275,0.41927614808082586,0.4192761480808258,450,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.4573918001547022,0.3811599016189575,0.3811599016189575,5400,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.4573918001547022,0.3811599016189575,0.3811599016189575,4500,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.4573918001547022,0.3811599016189575,0.3811599016189575,2250,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.4573918001547022,0.3811599016189575,0.3811599016189575,1350,0.0,0.0
1981-07-14 00:00:00-04:00,0.3811599016189575,0.3811599016189575,0.3811599016189575,0.3811599016189575,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.3811599016189575,0.3811599016189575,0.3811599016189575,0.3811599016189575,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.4573918001547022,0.3811599016189575,0.3811599016189575,1350,0.0,0.0
1981-07-17 00:00:00-04:00,0.3811599016189575,0.3811599016189575,0.3811599016189575,0.3811599016189575,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.4573920161083127,0.4002182185649872,0.4002182185649872,900,0.0,0.0
1981-07-21 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.438334206275999,0.4002182185649872,0.4002182185649872,4725,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.438334206275999,0.4002182185649872,0.4002182185649872,450,0.0,0.0
1981-07-24 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-07-28 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.438334206275999,0.4002182185649872,0.4002182185649872,2250,0.0,0.0
1981-07-30 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.4955081043694275,0.41927614808082586,0.4192761480808258,1575,0.0,0.0
1981-08-03 00:00:00-04:00,0.41927614808082586,0.41927614808082586,0.41927614808082586,0.4192761480808258,0,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.4573921466721539,0.41927614808082586,0.4192761480808258,6300,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.4573921466721539,0.41927614808082586,0.4192761480808258,225,0.0,0.0
1981-08-06 00:00:00-04:00,0.41927614808082586,0.41927614808082586,0.41927614808082586,0.4192761480808258,0,0.0,0.0
1981-08-07 00:00:00-04:00,0.41927614808082586,0.41927614808082586,0.41927614808082586,0.4192761480808258,0,0.0,0.0
1981-08-10 00:00:00-04:00,0.41927614808082586,0.41927614808082586,0.41927614808082586,0.4192761480808258,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.4573921466721539,0.41927614808082586,0.4192761480808258,4500,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.4573920161083127,0.4002182185649872,0.4002182185649872,4725,0.0,0.0
1981-08-13 00:00:00-04:00,0.4002182185649872,0.4002182185649872,0.4002182185649872,0.4002182185649872,0,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.4573920161083127,0.4002182185649872,0.4002182185649872,450,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.4573920161083127,0.4002182185649872,0.4002182185649872,450,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.438334206275999,0.4002182185649872,0.4002182185649872,3375,0.0,0.0
