Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,13.015298667975834,13.213028853280203,12.468632861546109,13.02692985534668,126200,0.0,0.0
2000-07-26 00:00:00-04:00,12.840830857413156,13.073454604830061,12.794306107929774,13.02692985534668,28900,0.0,0.0
2000-07-27 00:00:00-04:00,13.02692985534668,13.119979354313442,12.933880356379918,13.02692985534668,61200,0.0,0.0
2000-07-28 00:00:00-04:00,13.073456987202597,13.073456987202597,12.74778368147157,12.933882713317871,146100,0.0,0.0
2000-07-31 00:00:00-04:00,13.026930603458688,13.166504859924316,12.561683081906592,13.166504859924316,178400,0.0,0.0
2000-08-01 00:00:00-04:00,13.073454604830061,13.724801097597394,12.840830857413156,13.02692985534668,87400,0.0,0.0
2000-08-02 00:00:00-04:00,13.213029612079525,13.399128620700363,13.166504859924316,13.166504859924316,34800,0.0,0.0
2000-08-03 00:00:00-04:00,13.119981745164171,13.154875313635353,12.840833197394721,12.933882713317871,60800,0.0,0.0
2000-08-04 00:00:00-04:00,12.933885104414346,13.026934637539629,12.840835571289062,12.840835571289062,48600,0.0,0.0
2000-08-07 00:00:00-04:00,12.840835571289062,12.980409870976988,12.701261271601139,12.840835571289062,52500,0.0,0.0
2000-08-08 00:00:00-04:00,12.74778603816378,13.073459404102271,12.74778603816378,12.840835571289062,107500,0.0,0.0
2000-08-09 00:00:00-04:00,12.887360111813702,12.980409643306942,12.468637220094124,12.608211517333984,147500,0.0,0.0
2000-08-10 00:00:00-04:00,12.515160786286565,12.747784592723118,12.18948745727539,12.18948745727539,184700,0.0,0.0
2000-08-11 00:00:00-04:00,12.329062223434448,12.329062223434448,11.72424030303955,11.91033935546875,312500,0.0,0.0
2000-08-14 00:00:00-04:00,11.863815813179476,11.910340581074298,11.584667205810547,11.584667205810547,117300,0.0,0.0
2000-08-15 00:00:00-04:00,11.584665531065406,11.584665531065406,11.305516964051783,11.445091247558594,242800,0.0,0.0
2000-08-16 00:00:00-04:00,11.352041692319123,11.352041692319123,10.14239790543266,10.700695037841797,288500,0.0,0.0
2000-08-17 00:00:00-04:00,10.793745040893555,11.81728982925415,10.793745040893555,11.538141250610352,488900,0.0,0.0
2000-08-18 00:00:00-04:00,11.491615522103233,11.491615522103233,11.21246696691044,11.352041244506836,183400,0.0,0.0
2000-08-21 00:00:00-04:00,11.352042198181152,11.352042198181152,11.165943145751953,11.165943145751953,11600,0.0,0.0
2000-08-22 00:00:00-04:00,11.165942917781997,11.770764825828522,11.119418155624572,11.677715301513672,129700,0.0,0.0
2000-08-23 00:00:00-04:00,11.584666013717651,12.09643840789795,11.352042198181152,11.91033935546875,319200,0.0,0.0
2000-08-24 00:00:00-04:00,11.863814128264217,12.18948745727539,11.770764605689594,12.18948745727539,214800,0.0,0.0
2000-08-25 00:00:00-04:00,12.189486041213527,12.32906030886101,12.096436529448537,12.282535552978516,99700,0.0,0.0
2000-08-28 00:00:00-04:00,12.189486041213527,12.282535552978516,12.142961285331033,12.282535552978516,46600,0.0,0.0
2000-08-29 00:00:00-04:00,12.189486041213527,12.375585064743504,12.096436529448537,12.282535552978516,338200,0.0,0.0
2000-08-30 00:00:00-04:00,12.282536520886778,12.468635559082031,12.18948700178915,12.468635559082031,100800,0.0,0.0
2000-08-31 00:00:00-04:00,12.468636059591956,13.399131287919714,12.329061775342792,13.119982719421387,433900,0.0,0.0
2000-09-01 00:00:00-04:00,13.213029612079525,13.492178125010783,13.166504859924316,13.166504859924316,217800,0.0,0.0
2000-09-05 00:00:00-04:00,13.306081026685707,13.306081026685707,12.98040771484375,12.98040771484375,43800,0.0,0.0
2000-09-06 00:00:00-04:00,13.026931019035917,13.119980526314745,12.759413685609287,12.887356758117676,50900,0.0,0.0
