Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24 00:00:00-04:00,1323911.4106574762,1326725.25,1323911.4106574762,1326725.25,0,0.0,0.0
2008-04-25 00:00:00-04:00,1325317.875,1326724.794187898,1316876.3598726115,1325317.875,0,0.0,0.0
2008-04-28 00:00:00-04:00,1325317.875,1325317.875,1325317.875,1325317.875,0,0.0,0.0
2008-04-29 00:00:00-04:00,1323911.5,1323911.5,1323911.5,1323911.5,1,0.0,0.0
2008-04-30 00:00:00-04:00,1322504.0366242037,1325317.875,1315469.4406847132,1325317.875,3,0.0,0.0
2008-05-01 00:00:00-04:00,1328132.0618996797,1328132.0618996797,1315469.7858858057,1318283.625,8,0.0,0.0
2008-05-02 00:00:00-04:00,1322504.5709745763,1328132.25,1319690.7314618644,1328132.25,8,0.0,0.0
2008-05-05 00:00:00-04:00,1326725.25,1326725.25,1326725.25,1326725.25,0,0.0,0.0
2008-05-06 00:00:00-04:00,1328132.25,1328132.25,1322504.5709745763,1328132.25,3,0.0,0.0
2008-05-07 00:00:00-04:00,1328132.25,1328132.25,1328132.25,1328132.25,0,0.0,0.0
2008-05-08 00:00:00-04:00,1328132.25,1329539.169756356,1328132.25,1328132.25,0,0.0,0.0
2008-05-09 00:00:00-04:00,1323911.5,1323911.5,1323911.5,1323911.5,0,0.0,0.0
2008-05-12 00:00:00-04:00,1361898.0222222223,1361898.0222222223,1323911.197222222,1329538.875,0,0.0,0.0
2008-05-13 00:00:00-04:00,1319690.5445570971,1326725.1423425826,1316876.7054429029,1318283.625,0,0.0,0.0
2008-05-14 00:00:00-04:00,1329539.0984042555,1329539.0984042555,1322504.5,1322504.5,0,0.0,0.0
2008-05-15 00:00:00-04:00,1322504.5,1322504.5,1322504.5,1322504.5,0,0.0,0.0
2008-05-16 00:00:00-04:00,1328132.169671262,1328132.169671262,1325318.330328738,1326725.25,0,0.0,0.0
2008-05-19 00:00:00-04:00,1328131.8547008547,1329538.7740384615,1315469.5806623932,1316876.5,0,0.0,0.0
2008-05-20 00:00:00-04:00,1322504.1377497371,1339387.1692954784,1322504.1377497371,1337980.25,1,0.0,0.0
2008-05-21 00:00:00-04:00,1339387.286163522,1349235.722091195,1333759.608490566,1342201.125,3,0.0,0.0
2008-05-22 00:00:00-04:00,1406919.3672839506,1413953.9641203703,1357677.1894290124,1367525.625,3,0.0,0.0
2008-05-23 00:00:00-04:00,1384408.9740932642,1384408.9740932642,1350642.901554404,1357677.5,1,0.0,0.0
2008-05-27 00:00:00-04:00,1361898.0250260688,1361898.0250260688,1345014.9916579772,1349235.75,1,0.0,0.0
2008-05-28 00:00:00-04:00,1356270.428125,1356270.428125,1345015.071875,1350642.75,0,0.0,0.0
2008-05-29 00:00:00-04:00,1350642.9106029104,1361898.2681912682,1350642.9106029104,1353456.75,1,0.0,0.0
2008-05-30 00:00:00-04:00,1356270.4382080329,1366118.875,1356270.4382080329,1366118.875,0,0.0,0.0
2008-06-02 00:00:00-04:00,1378781.0995955511,1394257.2139787665,1367525.7436804853,1391443.375,2,0.0,0.0
2008-06-03 00:00:00-04:00,1391443.5446609312,1398478.142965587,1385815.8660172066,1390036.625,2,0.0,0.0
2008-06-04 00:00:00-04:00,1380188.3301934826,1392850.6084521385,1378781.4103869654,1381595.25,0,0.0,0.0
2008-06-05 00:00:00-04:00,1378780.9318181819,1397070.8829545456,1378780.9318181819,1392850.125,3,0.0,0.0
2008-06-06 00:00:00-04:00,1391443.3026649745,1392850.2220812181,1380187.9473350253,1385815.625,0,0.0,0.0
2008-06-09 00:00:00-04:00,1346422.0376139816,1392850.3837386018,1346422.0376139816,1388629.625,0,0.0,0.0
2008-06-10 00:00:00-04:00,1390036.2863636364,1398477.8022727275,1388629.3670454547,1392850.125,1,0.0,0.0
2008-06-11 00:00:00-04:00,1384408.919633774,1385815.8392675484,1374560.482197355,1383002.0,0,0.0,0.0
2008-06-12 00:00:00-04:00,1377374.2946063394,1385815.8122443762,1370339.696574642,1375967.375,0,0.0,0.0
2008-06-13 00:00:00-04:00,1371746.474847561,1384408.75,1371746.474847561,1384408.75,0,0.0,0.0
2008-06-16 00:00:00-04:00,1384408.7055837563,1385815.625,1378781.0279187816,1385815.625,1,0.0,0.0
2008-06-17 00:00:00-04:00,1381594.9470081136,1387222.625,1381594.9470081136,1387222.625,0,0.0,0.0
2008-06-18 00:00:00-04:00,1381594.9640306123,1385815.7225765304,1371746.5274234693,1378781.125,0,0.0,0.0
2008-06-19 00:00:00-04:00,1384408.8030612243,1385815.7225765304,1378781.125,1378781.125,0,0.0,0.0
2008-06-20 00:00:00-04:00,1383001.8835459184,1385815.7225765304,1378781.125,1378781.125,0,0.0,0.0
2008-06-23 00:00:00-04:00,1380188.0445153061,1385815.7225765304,1378781.125,1378781.125,0,0.0,0.0
2008-06-24 00:00:00-04:00,1378781.2410986775,1384408.919633774,1378781.2410986775,1383002.0,1,0.0,0.0
2008-06-25 00:00:00-04:00,1380188.1338190183,1385815.8122443762,1366118.9377556236,1375967.375,0,0.0,0.0
2008-06-26 00:00:00-04:00,1380188.2511633919,1380188.2511633919,1360491.375,1360491.375,1,0.0,0.0
2008-06-27 00:00:00-04:00,1364712.026923077,1371746.625,1357677.428846154,1371746.625,1,0.0,0.0
2008-06-30 00:00:00-04:00,1359084.136642784,1380187.9275844423,1359084.136642784,1374560.25,0,0.0,0.0
2008-07-01 00:00:00-04:00,1367525.768877551,1378781.125,1366118.8493622448,1378781.125,0,0.0,0.0
2008-07-02 00:00:00-04:00,1385816.0094195518,1391443.688645621,1375967.5707739308,1381595.25,0,0.0,0.0
2008-07-03 00:00:00-04:00,1378781.0279187816,1385815.625,1378781.0279187816,1385815.625,0,0.0,0.0
2008-07-07 00:00:00-04:00,1398114.740335707,1398114.740335707,1389632.75,1389632.75,2,8460.0,0.0
2008-07-08 00:00:00-04:00,1391046.2846938777,1391046.2846938777,1378323.300382653,1385391.625,0,0.0,0.0
2008-07-09 00:00:00-04:00,1376909.8348717948,1383978.1605128204,1375496.1697435896,1378323.5,0,0.0,0.0
2008-07-10 00:00:00-04:00,1371255.1202171664,1371255.1202171664,1367014.125,1367014.125,0,0.0,0.0
2008-07-11 00:00:00-04:00,1365600.282012195,1392459.9148882113,1365600.282012195,1391046.25,0,0.0,0.0
2008-07-14 00:00:00-04:00,1392460.084939148,1393873.75,1385391.7596348883,1393873.75,0,0.0,0.0
2008-07-15 00:00:00-04:00,1382564.4247202442,1392460.0801119024,1382564.4247202442,1389632.75,16,0.0,0.0
2008-07-16 00:00:00-04:00,1395287.2794642858,1395287.2794642858,1385391.625,1385391.625,0,0.0,0.0
2008-07-17 00:00:00-04:00,1385391.556174089,1396700.875,1385391.556174089,1396700.875,2,0.0,0.0
2008-07-18 00:00:00-04:00,1399528.2339449541,1400941.8988277267,1386805.25,1386805.25,0,0.0,0.0
2008-07-21 00:00:00-04:00,1396701.1203045684,1396701.1203045684,1388219.1296954313,1392460.125,1,0.0,0.0
2008-07-22 00:00:00-04:00,1391046.2553191488,1395287.25,1391046.2553191488,1395287.25,1,0.0,0.0
2008-07-23 00:00:00-04:00,1395287.4504837068,1395287.4504837068,1386805.4599032586,1388219.125,13,0.0,0.0
2008-07-24 00:00:00-04:00,1393873.5851063828,1395287.25,1393873.5851063828,1395287.25,10,0.0,0.0
2008-07-25 00:00:00-04:00,1385391.7994923857,1393873.7901015228,1365600.4880710659,1392460.125,0,0.0,0.0
2008-07-28 00:00:00-04:00,1389632.679736025,1389632.679736025,1365600.375,1365600.375,0,0.0,0.0
2008-07-29 00:00:00-04:00,1371255.05,1371255.05,1335913.425,1342981.75,0,0.0,0.0
2008-07-30 00:00:00-04:00,1342981.8443051202,1354291.1650992685,1334499.853709509,1352877.5,0,0.0,0.0
2008-07-31 00:00:00-04:00,1345809.202051282,1378323.5,1335913.5461538462,1378323.5,0,0.0,0.0
2008-08-01 00:00:00-04:00,1371254.9896265562,1371254.9896265562,1328845.041493776,1362773.0,0,0.0,0.0
2008-08-04 00:00:00-04:00,1354291.1697916668,1362773.1604166667,1337327.1885416666,1357118.5,0,0.0,0.0
2008-08-05 00:00:00-04:00,1342981.701030928,1371255.0,1342981.701030928,1371255.0,0,0.0,0.0
2008-08-06 00:00:00-04:00,1350050.0257731958,1371255.0,1350050.0257731958,1371255.0,0,0.0,0.0
2008-08-07 00:00:00-04:00,1364186.822969543,1395287.4552030456,1358532.1625634518,1392460.125,0,0.0,0.0
2008-08-08 00:00:00-04:00,1392460.0555268596,1403769.3757747936,1368427.75,1368427.75,0,0.0,0.0
2008-08-11 00:00:00-04:00,1378323.4739847714,1392460.125,1371255.1484771573,1392460.125,9,0.0,0.0
2008-08-12 00:00:00-04:00,1378323.3699845679,1378323.3699845679,1355704.7300668724,1374082.375,0,0.0,0.0
2008-08-13 00:00:00-04:00,1350049.957822086,1382564.25,1330258.6495398774,1382564.25,0,0.0,0.0
2008-08-14 00:00:00-04:00,1358532.188205128,1378323.5,1351463.8625641025,1378323.5,0,0.0,0.0
2008-08-15 00:00:00-04:00,1375496.1697435896,1378323.5,1372668.8394871794,1378323.5,0,0.0,0.0
2008-08-18 00:00:00-04:00,1392460.125,1392460.125,1359945.8276649746,1392460.125,0,0.0,0.0
2008-08-19 00:00:00-04:00,1371254.9415650405,1413664.888211382,1364186.6171239836,1391046.25,1,0.0,0.0
2008-08-20 00:00:00-04:00,1371254.975765306,1413664.9234693877,1362772.9862244898,1385391.625,23,0.0,0.0
2008-08-21 00:00:00-04:00,1347222.8671794871,1378323.5,1344395.536923077,1378323.5,0,0.0,0.0
2008-08-22 00:00:00-04:00,1357118.28,1413664.875,1357118.28,1413664.875,1,0.0,0.0
2008-08-25 00:00:00-04:00,1406596.598852041,1413664.9234693877,1385391.625,1385391.625,6,0.0,0.0
2008-08-26 00:00:00-04:00,1378323.2357142856,1378323.2357142856,1159205.1828571428,1236956.75,1,0.0,0.0
2008-08-27 00:00:00-04:00,1255334.5456647398,1263816.5358381502,1201615.274566474,1222820.25,0,0.0,0.0
2008-08-28 00:00:00-04:00,1210097.0961761298,1222820.0796639628,1210097.0961761298,1219992.75,0,0.0,0.0
2008-08-29 00:00:00-04:00,1222820.2948385235,1235543.280565167,1217165.634515571,1225647.625,0,0.0,0.0
2008-09-02 00:00:00-04:00,1229888.5598751418,1245438.875,1215751.9097616344,1245438.875,0,0.0,0.0
2008-09-03 00:00:00-04:00,1245438.9053203661,1253920.8955949657,1231302.2548627001,1235543.25,0,0.0,0.0
2008-09-04 00:00:00-04:00,1238370.6873549884,1238370.6873549884,1215752.044663573,1218579.375,0,0.0,0.0
2008-09-05 00:00:00-04:00,1218579.103235294,1244025.0705882353,1170514.4982352941,1201615.125,0,0.0,0.0
2008-09-08 00:00:00-04:00,1190305.9047904192,1197374.2296407185,1180410.25,1180410.25,0,0.0,0.0
2008-09-09 00:00:00-04:00,1187478.464516129,1187478.464516129,1053180.3048387098,1095590.25,0,0.0,0.0
2008-09-10 00:00:00-04:00,1089935.7561748999,1101245.0766021363,1019252.5035046729,1058835.125,0,0.0,0.0
2008-09-11 00:00:00-04:00,1070144.2386817576,1070144.2386817576,1039043.6135153129,1061662.25,0,0.0,0.0
2008-09-12 00:00:00-04:00,1060248.704879679,1067317.029578877,1027734.411263369,1057421.375,0,0.0,0.0
2008-09-15 00:00:00-04:00,1060248.7648221343,1088522.0652173914,1033389.1294466403,1072971.75,0,0.0,0.0
2008-09-16 00:00:00-04:00,1063076.0157687252,1099831.303547963,1063076.0157687252,1075799.0,0,0.0,0.0
2008-09-17 00:00:00-04:00,1075798.991826923,1102658.625,1075798.991826923,1102658.625,0,0.0,0.0
2008-09-18 00:00:00-04:00,1102658.7,1166273.625,1102658.7,1166273.625,0,0.0,0.0
2008-09-19 00:00:00-04:00,1166273.6503067485,1166273.6503067485,1135173.019631902,1152137.0,0,0.0,0.0
2008-09-22 00:00:00-04:00,1130931.8292682928,1173341.7728658537,1130931.8292682928,1159205.125,0,0.0,0.0
2008-09-23 00:00:00-04:00,1152136.975,1218579.23,1136586.66,1166273.625,0,0.0,0.0
2008-09-24 00:00:00-04:00,1234129.4933431952,1234129.4933431952,1153550.5917159764,1194546.875,0,0.0,0.0
2008-09-25 00:00:00-04:00,1217165.3980611046,1228474.716509988,1201615.0851938894,1203028.75,0,0.0,0.0
2008-09-26 00:00:00-04:00,1229888.3637152778,1328844.898726852,1207269.7271412036,1221406.375,0,0.0,0.0
2008-09-29 00:00:00-04:00,1193133.051236749,1215751.687279152,1187478.3922261484,1200201.375,0,0.0,0.0
2008-09-30 00:00:00-04:00,1214338.0894067797,1251093.375,1173341.809322034,1251093.375,0,0.0,0.0
2008-10-01 00:00:00-04:00,1207269.7844117647,1208683.4492647059,1198787.7952941176,1201615.125,0,0.0,0.0
2008-10-02 00:00:00-04:00,1201615.125,1201615.125,1187478.4764705882,1201615.125,0,0.0,0.0
2008-10-03 00:00:00-04:00,1201615.274566474,1222820.25,1201615.274566474,1222820.25,0,0.0,0.0
2008-10-06 00:00:00-04:00,1166273.5267857143,1201615.1488095238,1012184.0547619046,1039043.6875,0,0.0,0.0
2008-10-07 00:00:00-04:00,1003702.1525761973,1003702.1525761973,897677.2773040638,974015.1875,0,0.0,0.0
2008-10-08 00:00:00-04:00,917468.6112849779,982497.2031480118,903331.9608799706,959878.5625,0,0.0,0.0
2008-10-09 00:00:00-04:00,933018.7223451327,989565.3115781711,876472.1331120945,958464.6875,0,0.0,0.0
2008-10-10 00:00:00-04:00,940087.2843749999,989565.5625,876472.3553571429,989565.5625,0,0.0,0.0
2008-10-13 00:00:00-04:00,982497.3390557941,989565.6652360515,940087.3819742489,988152.0,2,0.0,0.0
2008-10-14 00:00:00-04:00,942914.6145535714,989565.5625,925950.6334821428,989565.5625,0,0.0,0.0
2008-10-15 00:00:00-04:00,862335.5546875,954223.76953125,445304.42578125,904745.5,0,0.0,0.0
2008-10-16 00:00:00-04:00,846785.3593495935,869404.0,742174.1463414634,869404.0,0,0.0,0.0
2008-10-17 00:00:00-04:00,672904.5610619469,846785.3615044248,545674.7070796461,798720.75,0,0.0,0.0
2008-10-20 00:00:00-04:00,671490.9054487179,812857.4118589744,671490.9054487179,771861.125,0,0.0,0.0
2008-10-21 00:00:00-04:00,771861.125,771861.125,771861.125,771861.125,0,0.0,0.0
2008-10-22 00:00:00-04:00,633321.8769230769,735105.75,530124.3389423077,735105.75,0,0.0,0.0
2008-10-23 00:00:00-04:00,735105.75,735105.75,735105.75,735105.75,0,0.0,0.0
2008-10-24 00:00:00-04:00,638976.6567961165,742174.2141990291,630494.665776699,728037.5625,0,0.0,0.0
2008-10-27 00:00:00-04:00,531537.9500000001,728037.3517287235,531537.9500000001,664422.4375,0,0.0,0.0
2008-10-28 00:00:00-04:00,688454.8700929752,706832.5154958678,612116.9584194215,684213.875,0,0.0,0.0
2008-10-29 00:00:00-04:00,623426.2573614318,706832.4913394919,531538.033487298,612116.9375,0,0.0,0.0
2008-10-30 00:00:00-04:00,460854.7494343891,624839.875,460854.7494343891,624839.875,0,0.0,0.0
2008-10-31 00:00:00-04:00,606462.2521683674,692695.8125,600807.5924744898,692695.8125,0,0.0,0.0
2008-11-03 00:00:00-05:00,713900.7648809523,742174.0625,713900.7648809523,742174.0625,0,0.0,0.0
2008-11-04 00:00:00-05:00,732278.409533074,732278.409533074,674318.1493190662,726623.75,0,0.0,0.0
2008-11-05 00:00:00-05:00,719555.5224264706,720969.1875,718141.8573529412,720969.1875,6,0.0,0.0
2008-11-06 00:00:00-05:00,739346.8125,739346.8125,735105.8173996176,739346.8125,6,0.0,0.0
2008-11-07 00:00:00-05:00,742174.0789473684,805789.0,654526.8543859649,805789.0,0,0.0,0.0
2008-11-10 00:00:00-05:00,777515.7150423729,834062.3125,722382.7825211865,834062.3125,0,0.0,0.0
2008-11-11 00:00:00-05:00,834062.3125,834062.3125,834062.3125,834062.3125,0,0.0,0.0
2008-11-12 00:00:00-05:00,834062.3125,834062.3125,834062.3125,834062.3125,0,0.0,0.0
2008-11-13 00:00:00-05:00,706832.5,777515.75,706832.5,777515.75,0,0.0,0.0
2008-11-14 00:00:00-05:00,725210.179462572,737933.1650671785,622012.6295585413,736519.5,0,0.0,0.0
2008-11-17 00:00:00-05:00,737933.125,737933.125,737933.125,737933.125,0,0.0,0.0
2008-11-18 00:00:00-05:00,640390.2162076271,834062.3125,600807.5979872881,834062.3125,0,0.0,0.0
2008-11-19 00:00:00-05:00,819925.7,819925.7,812857.375,812857.375,0,0.0,0.0
2008-11-20 00:00:00-05:00,804375.4284351144,804375.4284351144,600807.6574427481,740760.5,0,0.0,0.0
2008-11-21 00:00:00-05:00,749242.3990384616,749242.3990384616,600807.5841346154,735105.75,1,0.0,0.0
2008-11-24 00:00:00-05:00,600807.626971243,776102.0875463821,600807.626971243,761965.4375,0,0.0,0.0
2008-11-25 00:00:00-05:00,613530.5583333332,742174.0625,613530.5583333332,742174.0625,0,0.0,0.0
2008-11-26 00:00:00-05:00,605048.5788461539,735105.75,605048.5788461539,735105.75,0,0.0,0.0
2008-11-28 00:00:00-05:00,735105.75,735105.75,735105.75,735105.75,0,0.0,0.0
2008-12-01 00:00:00-05:00,684213.9422330097,728037.5625,682800.2770631068,728037.5625,0,0.0,0.0
2008-12-02 00:00:00-05:00,664422.6298543689,728037.5625,655940.6388349514,728037.5625,0,0.0,0.0
2008-12-03 00:00:00-05:00,720969.1030844157,729451.0925324676,602221.2508116884,653113.1875,11,0.0,0.0
2008-12-04 00:00:00-05:00,720969.2052165355,720969.2052165355,718141.875,718141.875,0,0.0,0.0
2008-12-05 00:00:00-05:00,718141.875,718141.875,718141.875,718141.875,0,0.0,0.0
2008-12-08 00:00:00-05:00,670077.2008670521,733692.125,600807.6168111754,733692.125,0,0.0,0.0
2008-12-09 00:00:00-05:00,713900.8024553572,791652.375,630494.5700892857,791652.375,0,0.0,0.0
2008-12-10 00:00:00-05:00,791652.375,791652.375,791652.375,791652.375,0,0.0,0.0
2008-12-11 00:00:00-05:00,677145.5371232269,797307.0625,654526.8970523049,797307.0625,0,0.0,0.0
2008-12-12 00:00:00-05:00,684213.9608333333,848199.125,678559.3,848199.125,0,0.0,0.0
2008-12-15 00:00:00-05:00,812857.4325000001,883540.6875000001,725210.1963000001,883540.6875,0,0.0,0.0
2008-12-16 00:00:00-05:00,884954.345633694,918882.3077666152,877886.0201893353,914641.3125,0,0.0,0.0
2008-12-17 00:00:00-05:00,863749.2041330645,876472.1875,811443.6058467742,876472.1875,0,0.0,0.0
2008-12-18 00:00:00-05:00,826993.9878177966,834062.3125,818511.9981991525,834062.3125,0,0.0,0.0
2008-12-19 00:00:00-05:00,812857.375,812857.375,812857.375,812857.375,0,0.0,0.0
2008-12-22 00:00:00-05:00,804375.385,812857.375,742174.125,812857.375,0,0.0,0.0
2008-12-23 00:00:00-05:00,805789.0276567944,811443.6875,805789.0276567944,811443.6875,0,0.0,0.0
2008-12-24 00:00:00-05:00,811443.6875,811443.6875,811443.6875,811443.6875,0,0.0,0.0
2008-12-26 00:00:00-05:00,811443.6875,811443.6875,811443.6875,811443.6875,0,0.0,0.0
2008-12-29 00:00:00-05:00,811443.6875,811443.6875,811443.6875,811443.6875,0,0.0,0.0
2008-12-30 00:00:00-05:00,804375.3824643494,804375.3824643494,660181.5529188949,793066.0625,0,0.0,0.0
2008-12-31 00:00:00-05:00,677145.4970903166,759138.0625,677145.4970903166,759138.0625,0,0.0,0.0
2009-01-02 00:00:00-05:00,749242.4871495327,756310.8125,749242.4871495327,756310.8125,0,0.0,0.0
2009-01-05 00:00:00-05:00,715314.4413461538,735105.75,685627.4783653846,735105.75,0,0.0,0.0
2009-01-06 00:00:00-05:00,742174.0625,742174.0625,742174.0625,742174.0625,0,0.0,0.0
2009-01-07 00:00:00-05:00,705418.75,705418.75,704005.0851703407,705418.75,0,0.0,0.0
2009-01-08 00:00:00-05:00,708246.1875,708246.1875,708246.1875,708246.1875,0,0.0,0.0
2009-01-09 00:00:00-05:00,706832.4375,706832.4375,705418.772625,706832.4375,0,0.0,0.0
2009-01-12 00:00:00-05:00,706832.4375,706832.4375,657354.166875,706832.4375,0,0.0,0.0
2009-01-13 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-14 00:00:00-05:00,709659.875,709659.875,709659.875,709659.875,0,0.0,0.0
2009-01-15 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-16 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-20 00:00:00-05:00,640390.188375,706832.4375,636149.19375,706832.4375,0,0.0,0.0
2009-01-21 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-22 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-23 00:00:00-05:00,706832.4375,706832.4375,706832.4375,706832.4375,0,0.0,0.0
2009-01-26 00:00:00-05:00,657354.1457915832,705418.75,657354.1457915832,705418.75,0,0.0,0.0
