Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,4.026071018722038,4.151017787437685,3.9705389412764065,4.08437967300415,1839025,0.0,0.0
2010-04-16 00:00:00-04:00,4.026070769741364,4.095485727076628,4.026070769741364,4.081602573394775,252595,0.0,0.0
2010-04-19 00:00:00-04:00,4.08160239549372,4.123251584365954,4.045506630066975,4.087155818939209,236464,0.0,0.0
2010-04-20 00:00:00-04:00,4.109369031146113,4.123251914978027,4.070496415700731,4.123251914978027,174795,0.0,0.0
2010-04-21 00:00:00-04:00,4.117699964360956,4.117699964360956,4.05661444658141,4.109370231628418,120784,0.0,0.0
2010-04-22 00:00:00-04:00,4.053836630056215,4.106591854745463,4.053836630056215,4.087155818939209,88010,0.0,0.0
2010-04-23 00:00:00-04:00,4.081603915137113,4.109370231628418,4.0399552514744235,4.109370231628418,162849,0.0,0.0
2010-04-26 00:00:00-04:00,4.0843811492127164,4.089934304892741,4.045508518736318,4.070497989654541,125991,0.0,0.0
2010-04-27 00:00:00-04:00,4.056615770214347,4.081605246923866,4.026073406896042,4.039956569671631,199197,0.0,0.0
2010-04-28 00:00:00-04:00,4.042730229729987,4.092709150411858,4.026070769741364,4.081602573394775,149679,0.0,0.0
2010-04-29 00:00:00-04:00,4.081602573394775,4.087155997082317,4.028847346406135,4.081602573394775,135895,0.0,0.0
2010-04-30 00:00:00-04:00,4.053838070963807,4.067720958617132,4.026072025299072,4.026072025299072,199810,0.0,0.0
2010-05-03 00:00:00-04:00,4.0649453889519505,4.0649453889519505,4.026073023526513,4.0288496017456055,116496,0.0,0.0
2010-05-04 00:00:00-04:00,4.02885020545813,4.053839683532715,4.026073626822975,4.053839683532715,194398,0.0,0.0
2010-05-05 00:00:00-04:00,4.028849985379525,4.042732877796936,4.026073406896042,4.039956569671631,157234,0.0,0.0
2010-05-06 00:00:00-04:00,4.039955183310482,4.053838070963807,4.026072025299072,4.026072025299072,681620,0.0,0.0
2010-05-07 00:00:00-04:00,4.028848307569244,4.164901678033281,4.026071730242064,4.037178039550781,120478,0.0,0.0
2010-05-10 00:00:00-04:00,4.0816034551269045,4.0816034551269045,4.026071639477181,4.031624794006348,97914,0.0,0.0
2010-05-11 00:00:00-04:00,4.039954841728432,4.053837728207945,4.026071684890857,4.0344014167785645,59626,0.0,0.0
2010-05-12 00:00:00-04:00,4.028848602829737,4.078827268739792,4.026072025299072,4.026072025299072,77392,0.0,0.0
2010-05-13 00:00:00-04:00,4.042731490483062,4.042731490483062,4.026072025299072,4.026072025299072,36041,0.0,0.0
2010-05-14 00:00:00-04:00,4.026072025299072,4.031625180360402,4.026072025299072,4.026072025299072,109043,0.0,0.0
2010-05-17 00:00:00-04:00,4.026070690083471,4.026070690083471,3.892793931379432,3.9399960041046143,150802,0.0,0.0
2010-05-18 00:00:00-04:00,3.976094270354384,4.006636902624198,3.6789979530812214,3.7400832176208496,134262,0.0,0.0
2010-05-19 00:00:00-04:00,3.773403112510508,3.8289349600508387,3.490189365299573,3.7206475734710693,227887,0.0,0.0
2010-05-20 00:00:00-04:00,3.6623362462854554,3.7622940948526264,3.4874105520089462,3.748410940170288,174387,0.0,0.0
2010-05-21 00:00:00-04:00,3.71231673042994,3.765072253745484,3.540167270325603,3.5679333209991455,86274,0.0,0.0
2010-05-24 00:00:00-04:00,3.5568263979743877,3.726198980598659,3.4874114183918876,3.6845500469207764,44720,0.0,0.0
2010-05-25 00:00:00-04:00,3.6151354201369097,3.706763029098511,3.4707520214142376,3.7067630290985107,96076,0.0,0.0
2010-05-26 00:00:00-04:00,3.7345284325372443,3.881688383662243,3.68454976995231,3.790060520172119,57176,0.0,0.0
2010-05-27 00:00:00-04:00,3.8122739523110023,3.948327343073382,3.7012100315795777,3.873359203338623,50233,0.0,0.0
2010-05-28 00:00:00-04:00,3.942773817579659,4.0094122178364335,3.715092571642668,3.926114082336426,55747,0.0,0.0
2010-06-01 00:00:00-04:00,3.9261138205132715,3.998305641275543,3.887241468015471,3.89557147026062,41657,0.0,0.0
2010-06-02 00:00:00-04:00,3.926114082336426,3.942773817579659,3.887241727246321,3.926114082336426,13069,0.0,0.0
2010-06-03 00:00:00-04:00,3.909454841370152,3.915007725907829,3.7150925275122377,3.831709861755371,36552,0.0,0.0
2010-06-04 00:00:00-04:00,3.945550457396353,3.945550457396353,3.7622947311730224,3.8678054809570312,17357,0.0,0.0
2010-06-07 00:00:00-04:00,3.853923969769168,3.9261155520113573,3.8400410771680473,3.88169002532959,54317,0.0,0.0
2010-06-08 00:00:00-04:00,3.817826895187673,3.817826895187673,3.695656399935832,3.795614004135132,58605,0.0,0.0
2010-06-09 00:00:00-04:00,3.878911307735063,3.878911307735063,3.709538759613103,3.8511452674865723,18582,0.0,0.0
2010-06-10 00:00:00-04:00,3.881689459178509,3.934444713726504,3.8511468295525577,3.876136302947998,16949,0.0,0.0
2010-06-11 00:00:00-04:00,3.8733600326666053,3.9927539825439458,3.8455939789492124,3.9927539825439453,42678,0.0,0.0
2010-06-14 00:00:00-04:00,3.9705399767593983,4.037178378929678,3.9011249970285315,3.9955291748046875,46558,0.0,0.0
2010-06-15 00:00:00-04:00,4.0094119532315,4.053837730709481,3.9566567142187323,4.051061153411865,57176,0.0,0.0
2010-06-16 00:00:00-04:00,3.9677643402092824,4.039956184980124,3.9622111837710987,4.0288496017456055,45537,0.0,0.0
2010-06-17 00:00:00-04:00,4.003860508670006,4.039956569671631,3.9288923488996295,4.039956569671631,42065,0.0,0.0
2010-06-18 00:00:00-04:00,4.079478652585939,4.093594649766379,4.031484921914091,4.065362930297852,70653,0.235064,0.0
2010-06-21 00:00:00-04:00,4.093595841421775,4.121827569108624,3.952437202987529,4.087949275970459,156621,0.0,0.0
2010-06-22 00:00:00-04:00,4.023015186590663,4.116179771376554,4.003252901978263,4.090771198272705,154784,0.0,0.0
2010-06-23 00:00:00-04:00,4.073832057906029,4.127472348359451,4.011722609607767,4.090771198272705,138039,0.0,0.0
2010-06-24 00:00:00-04:00,4.056894385395266,4.135942997305107,4.056894385395266,4.13029670715332,71470,0.0,0.0
2010-06-25 00:00:00-04:00,4.14723599421873,4.169821706879548,4.076656810446546,4.135943412780762,916858,0.0,0.0
2010-06-28 00:00:00-04:00,4.1387658455416085,4.1387658455416085,4.045601514934206,4.054070949554443,39002,0.0,0.0
2010-06-29 00:00:00-04:00,4.03148584437721,4.085126151130336,4.023016409066427,4.045601844787598,39002,0.0,0.0
2010-06-30 00:00:00-04:00,4.0625404026382235,4.158528434835118,4.023016371556417,4.071010112762451,37573,0.0,0.0
2010-07-01 00:00:00-04:00,4.065363744928913,4.0935954700546064,3.958083409365204,3.975022554397583,71266,0.0,0.0
2010-07-02 00:00:00-04:00,4.006077682172749,4.008900827571352,3.9524373698144095,3.9552605152130127,24096,0.0,0.0
2010-07-06 00:00:00-04:00,3.9919618006245203,4.042778969116135,3.853626572353112,3.9044437408447266,73512,0.0,0.0
2010-07-07 00:00:00-04:00,3.927028620580122,4.107711842711415,3.912913169075346,4.087949275970459,44924,0.0,0.0
2010-07-08 00:00:00-04:00,4.093594649766379,4.102064083139231,3.9891372052651244,4.065362930297852,31243,0.0,0.0
2010-07-09 00:00:00-04:00,4.07383306085478,4.07383306085478,3.9778453081916627,3.989137887954712,29711,0.0,0.0
2010-07-12 00:00:00-04:00,3.997608245976941,4.065364285328294,3.9411447882199986,3.9552605152130127,25525,0.0,0.0
2010-07-13 00:00:00-04:00,4.000430787708773,4.104888258442039,3.952437044984435,4.062540531158447,119049,0.0,0.0
2010-07-14 00:00:00-04:00,4.076655619621144,4.076655619621144,3.927027584813468,3.994783878326416,53092,0.0,0.0
2010-07-15 00:00:00-04:00,4.011722819199299,4.011722819199299,3.952435962264669,3.972198247909546,13579,0.0,0.0
2010-07-16 00:00:00-04:00,3.9439672931570002,3.966552727570613,3.9242052785759385,3.9298512935638428,20216,0.0,0.0
2010-07-19 00:00:00-04:00,3.9552584778430324,4.085124473746466,3.9298499074512234,3.983490467071533,40738,0.0,0.0
2010-07-20 00:00:00-04:00,3.960906870222394,4.048425197601318,3.929851722704697,4.048425197601318,19807,0.0,0.0
2010-07-21 00:00:00-04:00,4.056895075840213,4.056895075840213,3.989138757810052,4.011724472045898,65242,0.0,0.0
2010-07-22 00:00:00-04:00,4.051246463582011,4.051246463582011,3.9919598870585946,4.023015022277832,34204,0.0,0.0
2010-07-23 00:00:00-04:00,4.008899026733422,4.0371307429299215,3.935496729557917,4.023015022277832,36960,0.0,0.0
2010-07-26 00:00:00-04:00,4.042778885040385,4.042778885040385,3.93267538878826,3.991961717605591,46353,0.0,0.0
2010-07-27 00:00:00-04:00,4.008901215551915,4.042779238506299,3.9609074642384,4.039956092834473,22666,0.0,0.0
2010-07-28 00:00:00-04:00,4.037133719540103,4.037133719540103,3.963731093351948,3.977847099304199,28894,0.0,0.0
2010-07-29 00:00:00-04:00,3.9947840394240512,4.011723182208483,3.9383205966657733,3.9609060287475586,17868,0.0,0.0
2010-07-30 00:00:00-04:00,3.9298508878273717,4.011723182208483,3.9298508878273717,3.9609060287475586,26648,0.0,0.0
2010-08-02 00:00:00-04:00,4.000431153880575,4.011724285365445,3.9637299884631996,3.991961717605591,26240,0.0,0.0
2010-08-03 00:00:00-04:00,3.9806673105369232,4.0399538870603395,3.9806673105369232,4.023015022277832,24810,0.0,0.0
2010-08-04 00:00:00-04:00,4.031486095489194,4.093595841421775,3.9976080772434606,4.087949275970459,41350,0.0,0.0
2010-08-05 00:00:00-04:00,4.068187096384035,4.090772532609123,4.023016498826282,4.062540531158447,24096,0.0,0.0
2010-08-06 00:00:00-04:00,4.039954557411764,4.068186278292764,3.845155930735987,3.986314535140991,70960,0.0,0.0
2010-08-09 00:00:00-04:00,3.9947833060813327,4.023015022277832,3.898795580970164,4.023015022277832,43903,0.0,0.0
2010-08-10 00:00:00-04:00,3.991962830363927,4.034310573328157,3.845158127772664,3.977847099304199,32876,0.0,0.0
2010-08-11 00:00:00-04:00,3.927027959114585,4.082302572684136,3.9242050892030576,4.025838851928711,110472,0.0,0.0
2010-08-12 00:00:00-04:00,3.9834931830037483,4.138767305379759,3.9834931830037483,4.133121013641357,82803,0.0,0.0
2010-08-13 00:00:00-04:00,4.133118636850899,4.150057502325244,4.076655202151753,4.090771198272705,31957,0.0,0.0
2010-08-16 00:00:00-04:00,4.113356900086661,4.15852776381911,4.093594887734537,4.144412040710449,52479,0.0,0.0
2010-08-17 00:00:00-04:00,4.124651490374173,4.155706646145128,4.093596884388224,4.116182327270508,44822,0.0,0.0
2010-08-18 00:00:00-04:00,4.099242109582496,4.110534690638561,4.0230166376692,4.068187236785889,45026,0.0,0.0
2010-08-19 00:00:00-04:00,4.045601292818181,4.161351050950258,4.028662149615323,4.093595027923584,37471,0.0,0.0
2010-08-20 00:00:00-04:00,4.076655884720727,4.1528816167950175,4.0653633058470735,4.093595027923584,41248,0.0,0.0
2010-08-23 00:00:00-04:00,4.116179651563337,4.150057381525918,4.085124790871981,4.1020636558532715,29405,0.0,0.0
2010-08-24 00:00:00-04:00,4.073832363670705,4.150057813811079,4.065362930297852,4.065362930297852,33897,0.0,0.0
2010-08-25 00:00:00-04:00,4.065362625168857,4.113356352238498,4.065362625168857,4.090771198272705,16234,0.0,0.0
2010-08-26 00:00:00-04:00,4.090772673790449,4.099242109582496,4.034309218725265,4.068187236785889,23993,0.0,0.0
2010-08-27 00:00:00-04:00,4.090772298535895,4.099241733551025,4.048424848567837,4.099241733551025,35633,0.0,0.0
2010-08-30 00:00:00-04:00,4.068186573772183,4.085125717488049,4.025838851928711,4.025838851928711,19195,0.0,0.0
2010-08-31 00:00:00-04:00,4.042779238506299,4.099242701727762,4.023017218803515,4.039956092834473,42167,0.0,0.0
2010-09-01 00:00:00-04:00,4.087949596791551,4.155705913492945,4.071010723785544,4.138766765594482,67897,0.0,0.0
2010-09-02 00:00:00-04:00,4.150060020558995,4.150060020558995,4.110535702243386,4.1246514320373535,23177,0.0,0.0
2010-09-03 00:00:00-04:00,4.155706587369081,4.155706587369081,4.110535702243386,4.1246514320373535,34510,0.0,0.0
2010-09-07 00:00:00-04:00,4.127472489348774,4.161350496347025,4.127472489348774,4.14158821105957,67794,0.0,0.0
2010-09-08 00:00:00-04:00,4.21080748463307,4.213691293709134,4.141588765314098,4.181966304779053,48600,0.303624,0.0
2010-09-09 00:00:00-04:00,4.222345034365886,4.222345034365886,4.124285107553454,4.16754674911499,16642,0.0,0.0
2010-09-10 00:00:00-04:00,4.1675454923267425,4.251184940338135,4.156009132943102,4.251184940338135,39206,0.0,0.0
2010-09-13 00:00:00-04:00,4.25118572805933,4.288679183830158,4.190619268419256,4.280026912689209,52684,0.0,0.0
2010-09-14 00:00:00-04:00,4.280026495914876,4.2886787662132955,4.2165759520730814,4.271374225616455,40023,0.0,0.0
2010-09-15 00:00:00-04:00,4.251185775734989,4.2656062277982905,4.205040048305702,4.245417594909668,15723,0.0,0.0
2010-09-16 00:00:00-04:00,4.216576289272325,4.2684904768677985,4.202155556795044,4.262722015380859,28996,0.0,0.0
2010-09-17 00:00:00-04:00,4.26849118710922,4.26849118710922,4.202156255998885,4.225229263305664,30222,0.0,0.0
2010-09-20 00:00:00-04:00,4.268490551167944,4.280026912689209,4.239649085711348,4.280026912689209,44107,0.0,0.0
2010-09-21 00:00:00-04:00,4.265607067926796,4.300216440521895,4.24541843106194,4.288680076599121,98935,0.0,0.0
2010-09-22 00:00:00-04:00,4.288678764993124,4.311751485782348,4.285794394067782,4.29444694519043,54623,0.0,0.0
2010-09-23 00:00:00-04:00,4.282911051100973,4.297331783990995,4.190619315415681,4.245417594909668,98731,0.0,0.0
2010-09-24 00:00:00-04:00,4.268491803876373,4.311753172277376,4.251186975689172,4.308869361877441,60545,0.0,0.0
2010-09-27 00:00:00-04:00,4.314637246991408,4.314637246991408,4.297332700823534,4.305984973907471,22666,0.0,0.0
2010-09-28 00:00:00-04:00,4.314636779494606,4.3405938767607095,4.239649578411781,4.331941604614258,80149,0.0,0.0
2010-09-29 00:00:00-04:00,4.3261736173056144,4.380971908569336,4.311752881318266,4.380971908569336,52479,0.0,0.0
2010-09-30 00:00:00-04:00,4.380971085323342,4.473262542661681,4.363666261555698,4.412696361541748,61975,0.0,0.0
2010-10-01 00:00:00-04:00,4.438652751504054,4.56555384424268,4.401159297890678,4.56266975402832,67284,0.0,0.0
2010-10-04 00:00:00-04:00,4.5626710615729635,4.5626710615729635,4.464611123703168,4.4819159507751465,34306,0.0,0.0
2010-10-05 00:00:00-04:00,4.516524388700645,4.565554207067866,4.421348561583041,4.533829212188721,72695,0.0,0.0
2010-10-06 00:00:00-04:00,4.533827768687485,4.631887655027884,4.510754490831748,4.617466926574707,37573,0.0,0.0
2010-10-07 00:00:00-04:00,4.649193844329228,4.822240962302026,4.504988193511963,4.504988193511963,91686,0.0,0.0
2010-10-08 00:00:00-04:00,4.499219781554806,4.525176877621688,4.455958141994493,4.470378875732422,73614,0.0,0.0
2010-10-11 00:00:00-04:00,4.479031074065504,4.487683345670404,4.392507515536308,4.453073978424072,35020,0.0,0.0
2010-10-12 00:00:00-04:00,4.421349654854534,4.484800502782548,4.3982769256008485,4.479032039642334,13579,0.0,0.0
2010-10-13 00:00:00-04:00,4.484799136292845,4.6866868598826565,4.421348307697895,4.654961585998535,32264,0.0,0.0
2010-10-14 00:00:00-04:00,4.654961717862442,4.698223354083849,4.5309449899175105,4.686686992645264,22462,0.0,0.0
2010-10-15 00:00:00-04:00,4.70687722269808,4.70687722269808,4.530946257410908,4.60593318939209,40023,0.0,0.0
2010-10-18 00:00:00-04:00,4.634772805738811,4.709759712219238,4.519408075005816,4.709759712219238,24708,0.0,0.0
2010-10-19 00:00:00-04:00,4.672267356731548,4.833777849208726,4.611700886949261,4.629005432128906,35939,0.0,0.0
2010-10-20 00:00:00-04:00,4.640542101542687,4.727065389563067,4.640542101542687,4.657846927642822,21645,0.0,0.0
2010-10-21 00:00:00-04:00,4.643426466668417,4.828009978780031,4.545366528514144,4.582859992980957,47170,0.0,0.0
2010-10-22 00:00:00-04:00,4.582859157362702,4.654961982100185,4.568438704745898,4.588627338409424,27975,0.0,0.0
2010-10-25 00:00:00-04:00,4.623236705516485,4.623236705516485,4.574206604965889,4.588627338409424,35939,0.0,0.0
