Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.2422484904527664,0.2422484904527664,0.2422484904527664,0.24224849045276642,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.2422484904527664,0.2422484904527664,0.2422484904527664,0.24224849045276642,16000,0.0,0.0
1973-02-23 00:00:00-05:00,0.2422484904527664,0.2422484904527664,0.2422484904527664,0.24224849045276642,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.23821081221103668,0.23821081221103668,0.23821081221103668,0.23821081221103668,17600,0.0,0.0
1973-02-27 00:00:00-05:00,0.23417337238788605,0.23417337238788605,0.23417337238788605,0.23417337238788605,22400,0.0,0.0
1973-02-28 00:00:00-05:00,0.23417337238788605,0.23417337238788605,0.23417337238788605,0.23417337238788605,17600,0.0,0.0
1973-03-01 00:00:00-05:00,0.23215477168560028,0.23215477168560028,0.23215477168560028,0.23215477168560028,11200,0.0,0.0
1973-03-02 00:00:00-05:00,0.22609840333461761,0.22609840333461761,0.22609840333461761,0.22609840333461761,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.23013587296009064,0.23013587296009064,0.23013587296009064,0.23013587296009064,25600,0.0,0.0
1973-03-06 00:00:00-05:00,0.23013587296009064,0.23013587296009064,0.23013587296009064,0.23013587296009064,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.22811743617057803,0.22811743617057803,0.22811743617057803,0.228117436170578,9600,0.0,0.0
1973-03-08 00:00:00-05:00,0.23215477168560028,0.23215477168560028,0.23215477168560028,0.23215477168560028,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.23013587296009064,0.23013587296009064,0.23013587296009064,0.23013587296009064,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.23619228601455686,0.23619228601455686,0.23619228601455686,0.23619228601455688,12800,0.0,0.0
1973-03-13 00:00:00-05:00,0.23417337238788605,0.23417337238788605,0.23417337238788605,0.23417337238788605,32000,0.0,0.0
1973-03-14 00:00:00-05:00,0.23417337238788605,0.23417337238788605,0.23417337238788605,0.23417337238788605,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.23013587296009064,0.23013587296009064,0.23013587296009064,0.23013587296009064,8000,0.0,0.0
1973-03-16 00:00:00-05:00,0.21600484848022458,0.21600484848022458,0.21600484848022458,0.2160048484802246,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.20994852483272552,0.20994852483272552,0.20994852483272552,0.20994852483272552,4800,0.0,0.0
1973-03-20 00:00:00-05:00,0.20994852483272552,0.20994852483272552,0.20994852483272552,0.20994852483272552,3200,0.0,0.0
1973-03-21 00:00:00-05:00,0.20591124892234805,0.20591124892234805,0.20591124892234805,0.20591124892234802,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.18572372198104858,0.18572372198104858,0.18572372198104858,0.18572372198104858,25600,0.0,0.0
1973-03-23 00:00:00-05:00,0.19379867613315582,0.19379867613315582,0.19379867613315582,0.19379867613315582,41600,0.0,0.0
1973-03-26 00:00:00-05:00,0.19379867613315582,0.19379867613315582,0.19379867613315582,0.19379867613315582,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.20389249920845032,0.20389249920845032,0.20389249920845032,0.20389249920845032,11200,0.0,0.0
1973-03-28 00:00:00-05:00,0.20994852483272552,0.20994852483272552,0.20994852483272552,0.20994852483272552,6400,0.0,0.0
1973-03-29 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,8000,0.0,0.0
1973-03-30 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,6400,0.0,0.0
1973-04-02 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.20591124892234805,0.20591124892234805,0.20591124892234805,0.20591124892234802,12800,0.0,0.0
1973-04-04 00:00:00-05:00,0.20591124892234805,0.20591124892234805,0.20591124892234805,0.20591124892234802,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.20792992413043976,0.20792992413043976,0.20792992413043976,0.20792992413043976,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.20389249920845032,0.20389249920845032,0.20389249920845032,0.20389249920845032,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.20389249920845032,0.20389249920845032,0.20389249920845032,0.20389249920845032,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,33600,0.0,0.0
1973-04-11 00:00:00-05:00,0.21802337467670443,0.21802337467670443,0.21802337467670443,0.2180233746767044,6400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2220610082149506,0.2220610082149506,0.2220610082149506,0.22206100821495056,6400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,12800,0.0,0.0
1973-04-16 00:00:00-05:00,0.21196733415126798,0.21196733415126798,0.21196733415126798,0.211967334151268,3200,0.0,0.0
1973-04-17 00:00:00-05:00,0.21600484848022458,0.21600484848022458,0.21600484848022458,0.2160048484802246,4800,0.0,0.0
1973-04-18 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,1600,0.0,0.0
1973-04-19 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.21196733415126798,0.21196733415126798,0.21196733415126798,0.211967334151268,3200,0.0,0.0
1973-04-24 00:00:00-05:00,0.21600484848022458,0.21600484848022458,0.21600484848022458,0.2160048484802246,12800,0.0,0.0
1973-04-25 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,3200,0.0,0.0
1973-04-26 00:00:00-05:00,0.2139861285686493,0.2139861285686493,0.2139861285686493,0.2139861285686493,0,0.0,0.0
1973-04-27 00:00:00-05:00,0.21600484848022458,0.21600484848022458,0.21600484848022458,0.2160048484802246,6400,0.0,0.0
1973-04-30 00:00:00-04:00,0.20994852483272552,0.20994852483272552,0.20994852483272552,0.20994852483272552,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.20591124892234805,0.20591124892234805,0.20591124892234805,0.20591124892234802,1600,0.0,0.0
1973-05-02 00:00:00-04:00,0.20591124892234805,0.20591124892234805,0.20591124892234805,0.20591124892234802,12800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.20591106959488945,0.1998549848794937,0.1998549848794937,17600,0.0,0.0
1973-05-04 00:00:00-04:00,0.1998549848794937,0.1998549848794937,0.1998549848794937,0.1998549848794937,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.19783616065979004,0.19581754754041442,0.19783616065979004,6400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.20591124892234805,0.2018737734532824,0.20591124892234802,12800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.20792992413043976,0.20792992413043976,0.20792992413043976,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.20389249920845032,0.20389249920845032,0.20389249920845032,1600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.19985502020694074,0.19783616065979004,0.19783616065979004,9600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.19783616065979004,0.19783616065979004,0.19783616065979004,3200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.19379875323469709,0.1877426654100418,0.1877426654100418,11200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.18976129028532243,0.18168634176254275,0.18168634176254272,12800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.18168634176254275,0.18168634176254275,0.18168634176254272,3200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.17764883124551106,0.1695738843707151,0.1736113578081131,16000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1695737884594844,0.15746137499809265,0.15746137499809265,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1635177582502365,0.15342395386127133,0.1635177582502365,38400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.16351770494262988,0.15746137499809265,0.15746137499809265,16000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.15544280947519357,0.1534239500761032,0.1534239500761032,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.16553626954555511,0.1534238595788072,0.16553626954555511,16000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.16553626954555511,0.16553626954555511,0.16553626954555511,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.16149884462356567,0.16149884462356567,0.16149884462356567,4800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.16149884462356567,0.16149884462356567,0.16149884462356567,12800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.16351766949637814,0.15948019921779633,0.15948019921779633,4800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.15948019921779633,0.15544272893921451,0.15948019921779633,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.15746147737831817,0.15544286370277402,0.15544286370277405,4800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.15544280947519357,0.1534239500761032,0.1534239500761032,11200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.15746147737831817,0.15544286370277402,0.15544286370277405,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.15746137499809265,0.15746137499809265,0.15746137499809265,6400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.15746137499809265,0.1554427626350354,0.15746137499809265,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.15746137499809265,0.15746137499809265,0.15746137499809265,1600,0.0,0.0
