Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,17.642409646487828,19.627668417478237,14.092411719062264,14.747645378112793,372600,0.0,0.0
2021-07-19 00:00:00-04:00,14.747645376482666,14.9432373046875,14.42491846178072,14.9432373046875,35900,0.0,0.0
2021-07-20 00:00:00-04:00,15.158388892040756,15.158388892040756,14.679188434774945,14.9432373046875,37800,0.0,0.0
2021-07-21 00:00:00-04:00,14.757424885662976,15.086997487380446,14.757424885662976,14.851308822631836,30000,0.0,0.0
2021-07-22 00:00:00-04:00,14.78480652568723,14.947148323059082,14.424917040195337,14.947148323059082,32800,0.0,0.0
2021-07-23 00:00:00-04:00,14.91389942693805,15.158389581478017,14.547164195128097,15.011695861816406,42200,0.0,0.0
2021-07-26 00:00:00-04:00,15.06059150560316,15.158387929825654,14.688967331931654,14.845440864562988,14700,0.0,0.0
2021-07-27 00:00:00-04:00,14.669406918956993,15.143717406913858,14.603883187528762,14.634200096130371,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.65962781818657,15.03125292383236,14.55205249786377,14.55205249786377,15600,0.0,0.0
2021-07-29 00:00:00-04:00,14.669408806569464,14.767205238342285,14.640070250099976,14.767205238342285,33500,0.0,0.0
2021-07-30 00:00:00-04:00,14.767204269902747,14.767204269902747,14.630289460930909,14.669407844543457,7900,0.0,0.0
2021-08-02 00:00:00-04:00,14.669407743428394,14.669407743428394,14.596060891242418,14.659627914428711,9000,0.0,0.0
2021-08-03 00:00:00-04:00,14.669407203778107,15.011693744928579,14.571610782690602,14.885536193847656,18900,0.0,0.0
2021-08-04 00:00:00-04:00,15.011694896607908,15.070372007637413,14.769160537134816,14.913898468017578,5500,0.0,0.0
2021-08-05 00:00:00-04:00,15.109491067953595,15.109491067953595,14.706571592155976,14.786764144897461,15100,0.0,0.0
2021-08-06 00:00:00-04:00,14.816103086225548,15.099711629988187,14.816103086225548,14.92367935180664,7400,0.0,0.0
2021-08-09 00:00:00-04:00,15.09971075644722,15.09971075644722,14.786763673201436,14.835661888122559,14700,0.0,0.0
2021-08-10 00:00:00-04:00,14.962797164916992,14.962797164916992,14.904119119339043,14.962797164916992,2300,0.0,0.0
2021-08-11 00:00:00-04:00,15.099710766843957,15.099710766843957,14.877714419157961,14.93345832824707,14700,0.0,0.0
2021-08-12 00:00:00-04:00,15.099710609903235,15.099710609903235,15.065482139587402,15.065482139587402,2500,0.0,0.0
2021-08-13 00:00:00-04:00,15.04103287696235,15.04103287696235,14.913897897718835,14.95301628112793,21200,0.0,0.0
2021-08-16 00:00:00-04:00,15.099711037501029,15.099711037501029,14.962797152360531,15.060592651367188,15500,0.0,0.0
2021-08-17 00:00:00-04:00,15.050812620098123,15.050812620098123,14.972575853726354,15.041032791137695,17900,0.0,0.0
2021-08-18 00:00:00-04:00,15.109490394592285,15.109490394592285,15.05668062159622,15.109490394592285,9000,0.0,0.0
2021-08-19 00:00:00-04:00,15.060592180290486,15.109490394592285,15.031253624771754,15.109490394592285,4200,0.0,0.0
2021-08-20 00:00:00-04:00,14.982355410469953,15.109490394592285,14.982355410469953,15.109490394592285,2900,0.0,0.0
2021-08-23 00:00:00-04:00,15.060592180290486,15.109490394592285,15.060592180290486,15.109490394592285,4500,0.0,0.0
2021-08-24 00:00:00-04:00,14.962796684342752,15.109490394592285,14.962796684342752,15.109490394592285,3300,0.0,0.0
2021-08-25 00:00:00-04:00,15.10949136403884,15.10949136403884,14.92367925695707,15.011695861816406,19900,0.0,0.0
2021-08-26 00:00:00-04:00,15.017563295680528,15.080152902481762,14.913899521725464,14.92367935180664,21000,0.0,0.0
2021-08-27 00:00:00-04:00,15.038099318814654,15.109490394592285,15.038099318814654,15.109490394592285,10600,0.0,0.0
2021-08-30 00:00:00-04:00,15.089932441711426,15.089932441711426,15.060592952033398,15.089932441711426,9200,0.0,0.0
2021-08-31 00:00:00-04:00,15.080152319180343,15.1583890914917,15.050813762727557,15.1583890914917,7100,0.0,0.0
2021-09-01 00:00:00-04:00,15.226843395121024,15.37353801727295,15.177946120392782,15.37353801727295,6200,0.0,0.0
2021-09-02 00:00:00-04:00,15.725606445989603,15.745166105754741,15.47133646497827,15.48111629486084,7300,0.0,0.0
2021-09-03 00:00:00-04:00,15.418525839875592,15.500675100645037,15.295303347705214,15.49089527130127,11200,0.0,0.0
2021-09-07 00:00:00-04:00,15.500675669845805,15.647369384765625,15.397989323277216,15.647369384765625,12700,0.0,0.0
2021-09-08 00:00:00-04:00,15.770591408262352,15.89185905456543,15.549572486481674,15.89185905456543,6500,0.0,0.0
2021-09-09 00:00:00-04:00,15.833181536212006,17.114309310913086,15.676708000308594,17.114309310913086,6900,0.0,0.0
2021-09-10 00:00:00-04:00,15.891856438458595,17.11430693372464,15.891856438458595,16.204803466796875,5100,0.0,0.0
2021-09-13 00:00:00-04:00,15.750053921025497,17.789102600316358,15.750053921025497,17.114309310913086,9800,0.0,0.0
2021-09-14 00:00:00-04:00,16.730949372985716,17.603290402478756,16.730949372985716,17.539722442626953,7000,0.0,0.0
2021-09-15 00:00:00-04:00,17.11431024707205,17.60329053984554,16.429737091064453,16.429737091064453,11300,0.0,0.0
2021-09-16 00:00:00-04:00,16.371061468215245,17.006735533613682,15.940758249123645,15.989657402038574,14300,0.0,0.0
2021-09-17 00:00:00-04:00,15.8429614216329,16.468855567469287,14.591171264648438,14.591171264648438,48700,0.0,0.0
2021-09-20 00:00:00-04:00,14.913898748620745,15.55446266323753,14.913898748620745,14.9432373046875,14500,0.0,0.0
2021-09-21 00:00:00-04:00,15.011694400645139,15.432216791316083,14.669407844543457,14.669407844543457,26400,0.0,0.0
2021-09-22 00:00:00-04:00,14.894337031509878,15.158386797594346,14.894337031509878,15.119268417358398,10900,0.0,0.0
2021-09-23 00:00:00-04:00,15.598470210422482,15.62780876507249,15.207286372902907,15.451776504516602,9800,0.0,0.0
2021-09-24 00:00:00-04:00,15.383317847480342,15.383317847480342,15.275742530822754,15.275742530822754,1700,0.0,0.0
2021-09-27 00:00:00-04:00,15.363761150114966,15.451777753837224,15.089932441711426,15.089932441711426,2100,0.0,0.0
2021-09-28 00:00:00-04:00,15.265962031090606,15.265962031090606,15.031251750889345,15.207284927368164,3200,0.0,0.0
2021-09-29 00:00:00-04:00,15.09970924714863,15.45177561326505,15.09970924714863,15.168167114257812,6700,0.0,0.0
2021-09-30 00:00:00-04:00,15.402878277200083,15.402878277200083,15.094821122024648,15.35398006439209,7200,0.0,0.0
