Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01 00:00:00-05:00,0.5208931842285549,0.5526546239852905,0.5208931842285549,0.5526546239852905,23499,0.0,0.0
1993-11-02 00:00:00-05:00,0.5526546239852905,0.5526546239852905,0.5526546239852905,0.5526546239852905,0,0.0,0.0
1993-11-03 00:00:00-05:00,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,30212,0.0,0.0
1993-11-04 00:00:00-05:00,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,16785,0.0,0.0
1993-11-05 00:00:00-05:00,0.5272452235221863,0.5272452235221863,0.5272452235221863,0.5272452235221863,40283,0.0,0.0
1993-11-08 00:00:00-05:00,0.5272452235221863,0.5272452235221863,0.5272452235221863,0.5272452235221863,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.5272452235221863,0.5272452235221863,0.5272452235221863,0.5272452235221863,0,0.0,0.0
1993-11-10 00:00:00-05:00,0.5526546239852905,0.5526546239852905,0.5526546239852905,0.5526546239852905,3357,0.0,0.0
1993-11-11 00:00:00-05:00,0.5335978269577026,0.5335978269577026,0.5335978269577026,0.5335978269577026,13428,0.0,0.0
1993-11-12 00:00:00-05:00,0.5335978269577026,0.5335978269577026,0.5335978269577026,0.5335978269577026,10071,0.0,0.0
1993-11-15 00:00:00-05:00,0.5335978269577026,0.5335978269577026,0.5335978269577026,0.5335978269577026,0,0.0,0.0
1993-11-16 00:00:00-05:00,0.5335978269577026,0.5335978269577026,0.5335978269577026,0.5335978269577026,0,0.0,0.0
1993-11-17 00:00:00-05:00,0.5335978269577026,0.5335978269577026,0.5335978269577026,0.5335978269577026,0,0.0,0.0
1993-11-18 00:00:00-05:00,0.533598054234153,0.541538417339325,0.533598054234153,0.541538417339325,181274,0.0,0.0
1993-11-19 00:00:00-05:00,0.541538417339325,0.541538417339325,0.541538417339325,0.541538417339325,0,0.0,0.0
1993-11-22 00:00:00-05:00,0.541538417339325,0.541538417339325,0.541538417339325,0.541538417339325,0,0.0,0.0
1993-11-23 00:00:00-05:00,0.541538417339325,0.541538417339325,0.541538417339325,0.541538417339325,0,0.0,0.0
1993-11-24 00:00:00-05:00,0.5431260466575623,0.5431260466575623,0.5431260466575623,0.5431260466575623,10071,0.0,0.0
1993-11-26 00:00:00-05:00,0.5431260466575623,0.5431260466575623,0.5431260466575623,0.5431260466575623,0,0.0,0.0
1993-11-29 00:00:00-05:00,0.5431260466575623,0.5431260466575623,0.5431260466575623,0.5431260466575623,0,0.0,0.0
1993-11-30 00:00:00-05:00,0.5431260466575623,0.5431260466575623,0.5431260466575623,0.5431260466575623,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.5399500131607056,0.5399500131607056,0.5399500131607056,0.5399500131607056,33569,0.0,0.0
1993-12-02 00:00:00-05:00,0.5399500131607056,0.5399500131607056,0.5399500131607056,0.5399500131607056,0,0.0,0.0
1993-12-03 00:00:00-05:00,0.5399500131607056,0.5399500131607056,0.5399500131607056,0.5399500131607056,0,0.0,0.0
1993-12-06 00:00:00-05:00,0.5526546239852905,0.5526546239852905,0.5526546239852905,0.5526546239852905,6714,0.0,0.0
1993-12-07 00:00:00-05:00,0.5272452235221863,0.5272452235221863,0.5272452235221863,0.5272452235221863,6714,0.0,0.0
