Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04 00:00:00-04:00,1.8573611974716187,1.8573611974716187,1.8573611974716187,1.8573611974716187,690,0.0,0.0
1991-06-05 00:00:00-04:00,1.8573611974716187,1.8573611974716187,1.8573611974716187,1.8573611974716187,0,0.0,0.0
1991-06-06 00:00:00-04:00,1.8573611974716187,1.8573611974716187,1.8573611974716187,1.8573611974716187,0,0.0,0.0
1991-06-07 00:00:00-04:00,1.766015648841858,1.842136836835563,1.766015648841858,1.766015648841858,19320,0.0,0.0
1991-06-10 00:00:00-04:00,1.8116888999938965,1.8116888999938965,1.8116888999938965,1.8116888999938965,2070,0.0,0.0
1991-06-11 00:00:00-04:00,1.8116888999938965,1.8116888999938965,1.8116888999938965,1.8116888999938965,0,0.0,0.0
1991-06-12 00:00:00-04:00,1.7964648008346558,1.857362102901699,1.7964648008346558,1.7964648008346558,13800,0.0,0.0
1991-06-13 00:00:00-04:00,1.766015648841858,1.766015648841858,1.766015648841858,1.766015648841858,1380,0.0,0.0
1991-06-14 00:00:00-04:00,1.766015648841858,1.766015648841858,1.766015648841858,1.766015648841858,2070,0.0,0.0
1991-06-17 00:00:00-04:00,1.8573611974716187,1.8573611974716187,1.8573611974716187,1.8573611974716187,690,0.0,0.0
1991-06-18 00:00:00-04:00,1.7660165505256424,1.7964648008346558,1.7660165505256424,1.7964648008346558,2070,0.0,0.0
1991-06-19 00:00:00-04:00,1.7964648008346558,1.7964648008346558,1.7964648008346558,1.7964648008346558,0,0.0,0.0
1991-06-20 00:00:00-04:00,1.7964648008346558,1.7964648008346558,1.7964648008346558,1.7964648008346558,0,0.0,0.0
1991-06-21 00:00:00-04:00,1.7964648008346558,1.7964648008346558,1.7964648008346558,1.7964648008346558,0,0.0,0.0
1991-06-24 00:00:00-04:00,1.7964648008346558,1.7964648008346558,1.7964648008346558,1.7964648008346558,0,0.0,0.0
1991-06-25 00:00:00-04:00,1.766015648841858,1.766015648841858,1.766015648841858,1.766015648841858,3450,0.0,0.0
1991-06-26 00:00:00-04:00,1.766015648841858,1.766015648841858,1.766015648841858,1.766015648841858,2760,0.0,0.0
