Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,200.10901961436326,204.76271057128906,195.45530809300053,204.76271057128906,1003,0.0,0.0
1998-12-31 00:00:00-05:00,202.43586957786655,204.76271510788155,200.10902404785156,200.10902404785156,264,0.0,0.0
1999-01-04 00:00:00-05:00,200.10905894826132,200.10905894826132,188.47480870465483,191.965087890625,2259,0.0,0.0
1999-01-05 00:00:00-05:00,191.9650203230245,194.29186543985765,189.63815464175758,193.7101593017578,5477,0.0,0.0
1999-01-06 00:00:00-05:00,195.4553430348369,200.10905538815055,195.4553430348369,199.52732849121094,5151,0.0,0.0
1999-01-07 00:00:00-05:00,200.10905721944152,200.10905721944152,197.78221130371094,197.78221130371094,2056,0.0,0.0
1999-01-08 00:00:00-05:00,198.94549446622807,201.2723388671875,198.94549446622807,201.2723388671875,840,0.0,0.0
1999-01-11 00:00:00-05:00,197.78221130371094,201.2724698950864,197.78221130371094,197.78221130371094,261,0.0,0.0
1999-01-12 00:00:00-05:00,198.9455108642578,201.27235545700674,198.9455108642578,198.9455108642578,699,0.0,0.0
1999-01-13 00:00:00-05:00,196.6186676025391,196.6186676025391,196.6186676025391,196.61866760253906,145,0.0,0.0
1999-01-14 00:00:00-05:00,200.10895601395902,200.10895601395902,195.4552459716797,195.4552459716797,1824,0.0,0.0
1999-01-15 00:00:00-05:00,196.61877806362526,197.78221130371094,195.45534482353955,197.78221130371094,1701,0.0,0.0
1999-01-19 00:00:00-05:00,195.45534482353955,200.10905721944152,193.128498907809,197.78221130371094,2147,0.0,0.0
1999-01-20 00:00:00-05:00,197.78221130371094,197.78221130371094,197.78221130371094,197.78221130371094,641,0.0,0.0
1999-01-21 00:00:00-05:00,197.78221130371094,198.94562397935582,196.61877806362526,197.78221130371094,1730,0.0,0.0
1999-01-22 00:00:00-05:00,196.61867862335714,197.78211127503457,195.4552459716797,195.4552459716797,804,0.0,0.0
1999-01-25 00:00:00-05:00,196.61877806362526,197.78221130371094,196.61877806362526,197.78221130371094,358,0.0,0.0
1999-01-26 00:00:00-05:00,198.94551221103984,198.94551221103984,195.45523501607406,196.61866760253906,272,0.0,0.0
