Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.03998084068012666,0.03878149017691612,0.03878149017691612,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.03918124961978853,0.03838168457150459,0.03838168457150459,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.039581055653904545,0.03878149017691612,0.03878149017691612,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.041979750027851495,0.04078039526939392,0.04078039526939392,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.042379520989975994,0.04118017107248306,0.04118017107248306,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04237953457003678,0.041579969227313995,0.041579969227313995,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.043179717599189205,0.041579969227313995,0.041579969227313995,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.042779319529125684,0.041579969227313995,0.041579969227313995,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.042779319529125684,0.041579969227313995,0.041579969227313995,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04197975837752249,0.0395810529589653,0.0395810529589653,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.041180188379518264,0.0395810529589653,0.0395810529589653,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04078040338051615,0.0395810529589653,0.0395810529589653,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.041579977456050236,0.039980841878678446,0.040380626916885376,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04637798924967271,0.04038061990822907,0.045578423887491226,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04797712454949081,0.045578423887491226,0.045578423887491226,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04757734254046136,0.04517864172923848,0.045978207141160965,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04677777421849102,0.045578423887491226,0.045578423887491226,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04717755861244735,0.04597820372060664,0.04677777364850044,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.047177534550428384,0.04557840008570448,0.04717753455042839,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.04797712713479996,0.045978206758449144,0.04797712713479996,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.04797712713479996,0.04637799174881039,0.04797712713479996,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.04797709949506396,0.04637796503034006,0.04717753455042839,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.04797712396488607,0.04637798868455354,0.04677777364850044,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.048776693642139435,0.04717756279547411,0.048776693642139435,4012800,0.0,0.0
