Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.2361489328978092,3.1205720901489253,3.120572090148926,18457,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.159099999928156,3.043523073196411,3.043523073196411,18457,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.1205739296477493,3.004996776580811,3.0049967765808105,18457,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.0820478472054824,2.9664711952209473,2.9664711952209473,9229,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.9664701109781104,2.8508932590484624,2.850893259048462,25049,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.9664701109781104,2.8508932590484624,2.850893259048462,5273,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.9664701109781104,2.8508932590484624,2.850893259048462,3955,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.850893623877205,2.735316514968872,2.735316514968872,36255,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.773841717087526,2.6582653522491455,2.6582653522491455,10547,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.812368782316264,2.6967921257019047,2.6967921257019043,10547,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.947209023735147,2.773843288421631,2.773843288421631,4834,0.0,1.5
1980-04-01 00:00:00-05:00,0.0,2.947209023735147,2.773843288421631,2.773843288421631,439,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.004996150541853,2.8316311836242676,2.8316311836242676,5713,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,4834,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,7471,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,19336,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.178362506181218,3.004996776580811,3.0049967765808105,439,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,3955,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,3076,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,36035,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,10107,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,38232,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,4395,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.2361516321134385,3.062786102294922,3.062786102294922,1318,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,12744,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,879,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,5273,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,14062,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,3516,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,6152,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,1318,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,1318,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,12744,0.0,0.0
1980-05-02 00:00:00-04:00,2.889420986175537,2.889420986175537,2.889420986175537,2.889420986175537,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,4395,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,3955,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,9668,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,5273,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,8789,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,2197,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,2197,0.0,0.0
1980-05-14 00:00:00-04:00,2.9472084045410156,2.9472084045410156,2.9472084045410156,2.9472084045410156,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.0627860273764522,2.889420986175537,2.889420986175537,2197,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.004996150541853,2.8316311836242676,2.8316311836242676,9229,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.8316302627891377,2.6582653522491455,2.6582653522491455,14062,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.8316302627891377,2.6582653522491455,2.6582653522491455,1758,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.8316302627891377,2.6582653522491455,2.6582653522491455,4395,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.8316302627891377,2.6582653522491455,2.6582653522491455,14502,0.0,0.0
