Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-05:00,14.309084889477186,14.41937587331001,14.107683525048715,14.131659507751465,133000,0.0,0.0
2007-12-31 00:00:00-05:00,14.069317648398405,14.433758158875053,13.98300267030856,14.146041870117188,211900,0.0,0.0
2008-01-02 00:00:00-05:00,14.10768189911911,14.193996890301262,13.882304577962934,13.920666694641113,166400,0.0,0.0
2008-01-03 00:00:00-05:00,13.930257710514374,14.160431344584858,13.680904388427734,13.680904388427734,252900,0.0,0.0
2008-01-04 00:00:00-05:00,13.58499730016641,13.906280365894489,13.546635184017907,13.64254093170166,294300,0.0,0.0
2008-01-07 00:00:00-05:00,13.68090387456888,13.954234082972063,13.68090387456888,13.92546272277832,389400,0.0,0.0
2008-01-08 00:00:00-05:00,13.963821303664778,14.011773253631235,13.733647736551621,13.757624626159668,188900,0.0,0.0
2008-01-09 00:00:00-05:00,13.724060433855398,13.939846992492676,13.594587949898038,13.939846992492676,182300,0.0,0.0
2008-01-10 00:00:00-05:00,13.839141351948838,14.146038158296404,13.65212531028424,14.054927825927734,250000,0.0,0.0
2008-01-11 00:00:00-05:00,13.97341964295743,14.026167917549701,13.848742485046387,13.848742485046387,217600,0.0,0.0
2008-01-14 00:00:00-05:00,13.954234496788834,14.088501458091393,13.75283314020992,13.800786018371582,317800,0.0,0.0
2008-01-15 00:00:00-05:00,13.685697381533542,13.84394121288931,13.671311246092134,13.762421607971191,1042100,0.0,0.0
2008-01-16 00:00:00-05:00,13.772010977814674,14.002184563855716,13.772010977814674,13.858325958251953,235100,0.0,0.0
2008-01-17 00:00:00-05:00,13.93025725288359,14.016572248496303,13.690493782681635,13.791194915771484,208000,0.0,0.0
2008-01-18 00:00:00-05:00,13.786401144704701,13.935054257474297,13.469913400291928,13.618566513061523,506700,0.0,0.0
2008-01-22 00:00:00-05:00,13.215760141717885,13.426752218387522,13.009563443452663,13.158217430114746,397200,0.0,0.0
2008-01-23 00:00:00-05:00,12.904069788431,13.41716346416134,12.880093807455301,13.378801345825195,448800,0.0,0.0
