Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-04 00:00:00-05:00,24.177305880845932,24.718590512519466,23.996877670288086,23.996877670288086,1266570,0.0,0.0
1993-11-05 00:00:00-05:00,24.177302744050422,24.177302744050422,23.63602066040039,23.63602066040039,190305,0.0,0.0
1993-11-08 00:00:00-05:00,23.63602066040039,23.816448847549243,23.45559247325154,23.63602066040039,57645,0.0,0.0
1993-11-09 00:00:00-05:00,23.99687455690157,24.177302744050422,23.63602066040039,23.63602066040039,85725,0.0,0.0
1993-11-10 00:00:00-05:00,23.63602372696924,23.996877670288086,23.455595516411396,23.996877670288086,70245,0.0,0.0
1993-11-11 00:00:00-05:00,23.99687455690157,23.99687455690157,23.63602066040039,23.63602066040039,46620,0.0,0.0
1993-11-12 00:00:00-05:00,23.63602066040039,23.816448847549243,23.45559247325154,23.63602066040039,55575,0.0,0.0
1993-11-15 00:00:00-05:00,23.63602066040039,23.816448847549243,23.63602066040039,23.63602066040039,22365,0.0,0.0
1993-11-16 00:00:00-05:00,23.45558991060015,23.45558991060015,23.275161743164062,23.275161743164062,43740,0.0,0.0
1993-11-17 00:00:00-05:00,23.455591894184284,23.455591894184284,23.094738006591797,23.094738006591797,84465,0.0,0.0
1993-11-18 00:00:00-05:00,23.094725186418405,23.094725186418405,22.914297103881836,22.914297103881836,65610,0.0,0.0
1993-11-19 00:00:00-05:00,22.91430068973708,22.91430068973708,22.373016357421875,22.373016357421875,56520,0.0,0.0
1993-11-22 00:00:00-05:00,22.55344446819361,22.55344446819361,22.192590724445612,22.373016357421875,18945,0.0,0.0
1993-11-23 00:00:00-05:00,22.373013037739106,22.553441121739123,22.01215934753418,22.01215934753418,14985,0.0,0.0
1993-11-24 00:00:00-05:00,22.012175269562555,22.012175269562555,21.83174705505371,21.83174705505371,10080,0.0,0.0
1993-11-26 00:00:00-05:00,21.831731263534163,22.192587431534196,21.831731263534163,22.01215934753418,2160,0.0,0.0
1993-11-29 00:00:00-05:00,23.45559247325154,23.816448847549243,23.275164286102687,23.63602066040039,92700,0.0,0.0
1993-11-30 00:00:00-05:00,23.81644630432129,23.99687199440695,23.636018136439375,23.81644630432129,31635,0.0,0.0
1993-12-01 00:00:00-05:00,23.816443856793335,24.89900779724121,23.816443856793335,24.89900779724121,70695,0.0,0.0
1993-12-02 00:00:00-05:00,25.25986409592117,25.25986409592117,24.718582125697232,24.89900779724121,46260,0.0,0.0
1993-12-03 00:00:00-05:00,24.718590142211177,26.16201084945642,24.53816193435632,25.981582641601562,48600,0.0,0.0
