Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2439688388620051,0.23953332006931305,0.23953332006931305,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23509772447072927,0.2262260615825653,0.2262260615825653,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.2350977965719404,0.23066163063049316,0.23066163063049316,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23066155988979217,0.2262260615825653,0.2262260615825653,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23066155988979217,0.2262260615825653,0.2262260615825653,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23066155988979217,0.2262260615825653,0.2262260615825653,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23066155988979217,0.2262260615825653,0.2262260615825653,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.22622603825221693,0.21735435724258423,0.21735435724258423,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23066155935581598,0.2217898964881897,0.2217898964881897,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23509772447072927,0.2262260615825653,0.2262260615825653,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.23509772447072927,0.2262260615825653,0.2262260615825653,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.23509772447072927,0.2262260615825653,0.2262260615825653,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23066155935581598,0.2217898964881897,0.2217898964881897,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.22622606105885718,0.2217898964881897,0.2217898964881897,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.22622606105885718,0.2217898964881897,0.2217898964881897,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.22622603825221693,0.21735435724258423,0.21735435724258423,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.22622603825221693,0.21735435724258423,0.21735435724258423,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.22622603825221693,0.21735435724258423,0.21735435724258423,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2217898741287747,0.21735435724258423,0.21735435724258423,63000,0.0,0.0
